,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
921,1611471894696,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
922,1611471894706,51,1163,0.0002555419921875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
923,1611471894730,51,1147,0.0002520263671875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
924,1611471894745,51,1109,0.0002436767578125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
925,1611471894769,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
926,1611471894780,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
927,1611471894803,51,-1722,-0.000378369140625,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
928,1611471894814,51,-1913,-0.0004203369140625,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
929,1611471894824,51,-737,-0.00016193847656250005,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
930,1611471894834,51,-1046,-0.000229833984375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
931,1611471894847,51,1545,0.0003394775390625,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
932,1611471894873,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
933,1611471894895,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
934,1611471894914,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
935,1611471894930,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
936,1611471894947,51,-1619,-0.0003557373046875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
937,1611471894963,51,-1565,-0.0003438720703125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
938,1611471894973,51,-1101,-0.0002419189453125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
939,1611471894983,51,-1069,-0.0002348876953125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
940,1611471894993,51,-781,-0.0001716064453125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
941,1611471895003,51,54,1.1865234375e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
942,1611471895013,51,1401,0.00030783691406250003,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
943,1611471895027,51,989,0.0002173095703125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
944,1611471895046,51,1539,0.00033815917968750005,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
945,1611471895063,51,1527,0.0003355224609375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
946,1611471895083,51,1144,0.0002513671875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
947,1611471895098,51,1161,0.00025510253906250004,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
948,1611471895117,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
949,1611471895130,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
950,1611471895140,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
951,1611471895150,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
952,1611471895164,51,-2013,-0.0004423095703125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
953,1611471895188,51,-1269,-0.00027883300781250003,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
954,1611471895198,51,-1383,-0.00030388183593750003,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
955,1611471895214,51,-642,-0.00014106445312500002,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
956,1611471895228,51,-458,-0.000100634765625,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
957,1611471895245,51,-610,-0.000134033203125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
958,1611471895261,51,-514,-0.000112939453125,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
959,1611471895279,51,-201,-4.41650390625e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
960,1611471895289,51,-365,-8.02001953125e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
961,1611471895300,51,-315,-6.92138671875e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
962,1611471895314,51,-312,-6.85546875e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
963,1611471895334,51,-269,-5.91064453125e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
964,1611471895347,51,-267,-5.86669921875e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
965,1611471895357,51,24,5.2734375e-06,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
966,1611471895371,51,34,7.470703125e-06,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
967,1611471895381,51,42,9.228515625000003e-06,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
968,1611471895406,51,45,9.8876953125e-06,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
969,1611471895416,51,53,1.1645507812500003e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
970,1611471895430,51,52,1.142578125e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
971,1611471895440,51,57,1.25244140625e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
972,1611471895450,51,58,1.2744140625e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
973,1611471895462,51,59,1.29638671875e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
974,1611471895481,51,60,1.318359375e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
975,1611471895496,51,60,1.318359375e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
976,1611471895517,51,65,1.42822265625e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
977,1611471895529,51,65,1.42822265625e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
978,1611471895549,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
979,1611471895562,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
980,1611471895579,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
981,1611471895597,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
982,1611471895614,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
983,1611471895624,51,68,1.494140625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
984,1611471895634,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
985,1611471895648,51,66,1.4501953125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
986,1611471895665,51,67,1.4721679687500003e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
987,1611471895682,51,67,1.4721679687500003e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
988,1611471895692,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
989,1611471895704,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
990,1611471895714,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
991,1611471895737,51,68,1.494140625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
992,1611471895747,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
993,1611471895763,51,68,1.494140625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
994,1611471895780,51,67,1.4721679687500003e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
995,1611471895797,51,66,1.4501953125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
996,1611471895813,51,66,1.4501953125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
997,1611471895830,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
998,1611471895840,51,1791,0.0003935302734375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
999,1611471895850,51,1791,0.0003935302734375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1000,1611471895864,51,1791,0.0003935302734375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1001,1611471895885,51,1791,0.0003935302734375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1002,1611471895898,51,1791,0.0003935302734375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1003,1611471895908,51,1732,0.00038056640625,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1004,1611471895927,51,1052,0.00023115234375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1005,1611471895949,51,760,0.0001669921875,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1006,1611471895966,51,417,9.16259765625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1007,1611471895982,51,587,0.00012897949218750005,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1008,1611471895992,51,374,8.2177734375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1009,1611471896007,51,305,6.70166015625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1010,1611471896017,51,277,6.086425781250001e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1011,1611471896031,51,-27,-5.932617187500001e-06,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1012,1611471896041,51,-93,-2.04345703125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1013,1611471896051,51,-122,-2.6806640625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1014,1611471896080,51,125,2.74658203125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1015,1611471896096,51,122,2.6806640625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1016,1611471896118,51,89,1.95556640625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1017,1611471896133,51,87,1.91162109375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1018,1611471896150,51,83,1.82373046875e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1019,1611471896166,51,81,1.77978515625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1020,1611471896176,51,75,1.64794921875e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1021,1611471896191,51,73,1.6040039062500002e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1022,1611471896201,51,71,1.56005859375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1023,1611471896225,51,69,1.51611328125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1024,1611471896235,51,66,1.4501953125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1025,1611471896250,51,68,1.494140625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1026,1611471896266,51,67,1.4721679687500003e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1027,1611471896276,51,65,1.42822265625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1028,1611471896289,51,55,1.20849609375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1029,1611471896299,51,28,6.15234375e-06,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1030,1611471896322,51,11,2.4169921875e-06,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1031,1611471896332,51,-317,-6.96533203125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1032,1611471896348,51,-711,-0.0001562255859375,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1033,1611471896365,51,89,1.95556640625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1034,1611471896383,51,103,2.26318359375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1035,1611471896404,51,77,1.69189453125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1036,1611471896418,51,164,3.603515625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1037,1611471896432,51,102,2.2412109375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1038,1611471896448,51,-76,-1.669921875e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1039,1611471896473,51,-94,-2.0654296875e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1040,1611471896483,51,105,2.30712890625e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1041,1611471896493,51,-373,-8.19580078125e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1042,1611471896515,51,-343,-7.53662109375e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1043,1611471896531,51,53,1.1645507812500003e-05,0,0,70,676105,94217,19534,23397,30387,83407,51628,73167,Tag0,unknown
1044,1611471896550,25,-262,-5.7568359375e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1045,1611471896564,25,56,1.23046875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1046,1611471896587,25,-361,-7.93212890625e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1047,1611471896604,25,-312,-6.85546875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1048,1611471896614,25,-89,-1.95556640625e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1049,1611471896624,25,-435,-9.55810546875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1050,1611471896634,25,-807,-0.0001773193359375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1051,1611471896658,25,-390,-8.5693359375e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1052,1611471896668,25,-883,-0.0001940185546875,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1053,1611471896682,25,-275,-6.04248046875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1054,1611471896697,25,106,2.3291015625000006e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1055,1611471896715,25,133,2.92236328125e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1056,1611471896731,25,342,7.5146484375e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1057,1611471896748,25,41,9.0087890625e-06,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1058,1611471896765,25,121,2.6586914062500006e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1059,1611471896784,25,-44,-9.66796875e-06,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1060,1611471896802,25,-7,-1.5380859375e-06,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1061,1611471896822,25,-79,-1.7358398437500006e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1062,1611471896832,25,-31,-6.8115234375e-06,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1063,1611471896842,25,55,1.20849609375e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1064,1611471896852,25,-268,-5.888671875000001e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1065,1611471896872,25,-359,-7.88818359375e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1066,1611471896884,25,-291,-6.39404296875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1067,1611471896900,25,315,6.92138671875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1068,1611471896951,25,68,1.494140625e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1069,1611471896964,25,-29,-6.3720703125e-06,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1070,1611471897019,25,48,1.0546875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1071,1611471897037,25,-117,-2.57080078125e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1072,1611471897047,25,-879,-0.0001931396484375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1073,1611471897087,25,-457,-0.0001004150390625,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1074,1611471897100,25,-871,-0.0001913818359375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1075,1611471897157,25,-948,-0.00020830078125,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1076,1611471897173,25,-721,-0.0001584228515625,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1077,1611471897183,25,-764,-0.00016787109375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1078,1611471897224,25,-761,-0.0001672119140625,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1079,1611471897234,25,-856,-0.0001880859375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1080,1611471897294,25,-155,-3.40576171875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1081,1611471897317,25,-236,-5.185546875e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1082,1611471897359,25,-99,-2.1752929687500006e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1083,1611471897369,25,203,4.4604492187500014e-05,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1084,1611471897427,25,807,0.0001773193359375,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
1085,1611471897437,25,853,0.0001874267578125,0,0,70,309942,88543,27605,30988,27299,22976,10012,2741,Tag0,unknown
