,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1286,1611473084843,26,-444,-9.755859375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1287,1611473084857,26,-625,-0.0001373291015625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1288,1611473084874,26,-679,-0.0001491943359375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1289,1611473084891,26,-758,-0.000166552734375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1290,1611473084901,26,866,0.000190283203125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1291,1611473084913,26,1424,0.000312890625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1292,1611473084926,26,1650,0.000362548828125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1293,1611473084947,26,1117,0.0002454345703125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1294,1611473084960,26,1078,0.000236865234375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1295,1611473084970,26,481,0.0001056884765625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1296,1611473084980,26,601,0.00013205566406249998,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1297,1611473084994,26,221,4.85595703125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1298,1611473085013,26,208,4.5703125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1299,1611473085023,26,291,6.39404296875e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1300,1611473085033,26,-45,-9.8876953125e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1301,1611473085061,26,-87,-1.91162109375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1302,1611473085074,26,-91,-1.99951171875e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1303,1611473085095,26,-125,-2.74658203125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1304,1611473085109,26,-124,-2.724609375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1305,1611473085119,26,104,2.28515625e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1306,1611473085136,26,27,5.932617187500001e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1307,1611473085146,26,53,1.1645507812500003e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1308,1611473085169,26,-222,-4.8779296875e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1309,1611473085179,26,-232,-5.09765625e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1310,1611473085194,26,-1434,-0.00031508789062500005,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1311,1611473085210,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1312,1611473085226,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1313,1611473085247,26,-1482,-0.000325634765625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1314,1611473085258,26,-1428,-0.00031376953125000003,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1315,1611473085281,26,-924,-0.00020302734375,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1316,1611473085297,26,-1110,-0.000243896484375,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1317,1611473085307,26,-797,-0.0001751220703125,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1318,1611473085317,26,-387,-8.50341796875e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1319,1611473085327,26,-573,-0.0001259033203125,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1320,1611473085343,26,-211,-4.63623046875e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1321,1611473085360,26,-181,-3.97705078125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1322,1611473085376,26,-365,-8.02001953125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1323,1611473085391,26,-285,-6.26220703125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1324,1611473085408,26,-260,-5.712890625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1325,1611473085425,26,3,6.591796875e-07,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1326,1611473085442,26,11,2.4169921875e-06,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1327,1611473085452,26,150,3.2958984375e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1328,1611473085463,26,1791,0.0003935302734375,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1329,1611473085479,26,1791,0.0003935302734375,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1330,1611473085498,26,1791,0.0003935302734375,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1331,1611473085508,26,1761,0.0003869384765625001,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1332,1611473085527,26,1433,0.0003148681640625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1333,1611473085542,26,1633,0.0003588134765625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1334,1611473085564,26,450,9.8876953125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1335,1611473085578,26,425,9.33837890625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1336,1611473085588,26,193,4.240722656250001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1337,1611473085598,26,288,6.328125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1338,1611473085612,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1339,1611473085627,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1340,1611473085645,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1341,1611473085660,26,-2048,-0.00045,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1342,1611473085670,26,-1651,-0.0003627685546875,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1343,1611473085684,26,-1402,-0.000308056640625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1344,1611473085694,26,-1357,-0.0002981689453125,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1345,1611473085718,26,-709,-0.0001557861328125,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1346,1611473085728,26,-680,-0.0001494140625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1347,1611473085738,26,-633,-0.00013908691406250002,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1348,1611473085748,26,-531,-0.0001166748046875,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1349,1611473085761,26,-237,-5.20751953125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1350,1611473085775,26,-161,-3.53759765625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1351,1611473085793,26,-376,-8.261718750000001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1352,1611473085810,26,-360,-7.91015625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1353,1611473085833,26,310,6.8115234375e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1354,1611473085848,26,317,6.96533203125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1355,1611473085860,26,391,8.591308593750001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1356,1611473085870,26,301,6.613769531250001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1357,1611473085882,26,777,0.0001707275390625,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1358,1611473085911,26,-231,-5.07568359375e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1359,1611473085926,26,-590,-0.000129638671875,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1360,1611473085954,26,-321,-7.053222656250001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1361,1611473085966,26,71,1.56005859375e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1362,1611473085981,26,153,3.3618164062500004e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1363,1611473085996,26,-137,-3.01025390625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1364,1611473086006,26,123,2.70263671875e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1365,1611473086016,26,-218,-4.7900390625e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1366,1611473086029,26,-307,-6.74560546875e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1367,1611473086045,26,-27,-5.932617187500001e-06,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1368,1611473086061,26,-242,-5.317382812500001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1369,1611473086078,26,-155,-3.40576171875e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1370,1611473086097,26,-157,-3.44970703125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1371,1611473086110,26,-163,-3.581542968750001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1372,1611473086131,26,-157,-3.44970703125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1373,1611473086145,26,-362,-7.954101562500001e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1374,1611473086177,26,-308,-6.767578125e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1375,1611473086196,26,96,2.109375e-05,69,13,103,1574424,972286,368065,207242,288991,1521547,102703,16751540,Tag0,unknown
1376,1611473086206,51,-149,-3.27392578125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1377,1611473086223,51,-134,-2.9443359375000006e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1378,1611473086233,51,-54,-1.1865234375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1379,1611473086247,51,-261,-5.73486328125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1380,1611473086261,51,-333,-7.316894531249999e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1381,1611473086271,51,-42,-9.228515625000003e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1382,1611473086283,51,229,5.03173828125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1383,1611473086295,51,403,8.854980468749999e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1384,1611473086317,51,786,0.000172705078125,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1385,1611473086329,51,246,5.4052734375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1386,1611473086339,51,1201,0.00026389160156250005,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1387,1611473086350,51,396,8.701171875000001e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1388,1611473086361,51,481,0.0001056884765625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1389,1611473086378,51,1400,0.0003076171875,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1390,1611473086396,51,376,8.261718750000001e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1391,1611473086410,51,1065,0.0002340087890625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1392,1611473086431,51,580,0.00012744140625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1393,1611473086443,51,614,0.000134912109375,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1394,1611473086465,51,9,1.9775390625e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1395,1611473086478,51,-204,-4.482421875e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1396,1611473086488,51,-12,-2.63671875e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1397,1611473086501,51,-276,-6.064453125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1398,1611473086512,51,-205,-4.50439453125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1399,1611473086536,51,-785,-0.0001724853515625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1400,1611473086547,51,-182,-3.9990234375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1401,1611473086557,51,10,2.197265625e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1402,1611473086568,51,-565,-0.0001241455078125,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1403,1611473086579,51,-337,-7.40478515625e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1404,1611473086596,51,811,0.0001781982421875,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1405,1611473086613,51,-168,-3.6914062500000014e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1406,1611473086629,51,-316,-6.943359375000001e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1407,1611473086639,51,189,4.15283203125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1408,1611473086670,51,103,2.26318359375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1409,1611473086680,51,211,4.63623046875e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1410,1611473086690,51,1252,0.00027509765625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1411,1611473086707,51,1618,0.000355517578125,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1412,1611473086717,51,1177,0.0002586181640625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1413,1611473086730,51,951,0.0002089599609375,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1414,1611473086740,51,485,0.0001065673828125,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1415,1611473086764,51,413,9.07470703125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1416,1611473086782,51,162,3.5595703125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1417,1611473086794,51,375,8.23974609375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1418,1611473086817,51,-37,-8.1298828125e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1419,1611473086827,51,-42,-9.228515625000003e-06,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1420,1611473086851,51,-91,-1.99951171875e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1421,1611473086865,51,-95,-2.08740234375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1422,1611473086875,51,-125,-2.74658203125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1423,1611473086885,51,113,2.48291015625e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1424,1611473086897,51,103,2.26318359375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1425,1611473086913,51,93,2.04345703125e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1426,1611473086969,51,87,1.91162109375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1427,1611473086980,51,88,1.93359375e-05,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1428,1611473087041,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1429,1611473087072,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1430,1611473087082,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1431,1611473087092,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1432,1611473087180,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1433,1611473087207,51,-2048,-0.00045,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1434,1611473087217,51,-2142,-0.000470654296875,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1435,1611473087227,51,-1353,-0.0002972900390625,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1436,1611473087249,51,-935,-0.0002054443359375,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1437,1611473087263,51,-764,-0.00016787109375,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1438,1611473087323,51,-829,-0.0001821533203125,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
1439,1611473087334,51,-806,-0.00017709960937499998,69,13,103,1728115,600856,76357,115372,106479,54178,16753275,8436,Tag0,unknown
