timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319502910,200,87,1.91162109375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502920,200,113,2.48291015625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502934,200,107,2.35107421875E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502944,200,-96,-2.109375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502967,200,-281,-6.17431640625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502977,200,64,1.40625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502991,200,-119,-2.6147460937500004E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503008,200,57,1.2524414062500001E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503027,200,119,2.6147460937500004E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503045,200,-275,-6.04248046875E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503061,200,71,1.56005859375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503079,200,-274,-6.0205078124999997E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503093,200,-263,-5.7788085937500005E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503113,200,-108,-2.3730468750000002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503126,200,-127,-2.79052734375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503136,200,120,2.63671875E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503152,200,69,1.51611328125E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503162,200,90,1.9775390625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503188,200,-269,-5.9106445312499996E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503198,200,-55,-1.20849609375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503211,200,89,1.95556640625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503229,200,22,4.833984375E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503245,200,20,4.39453125E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503262,200,-115,-2.52685546875E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503277,200,41,9.008789062499999E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503287,200,19,4.1748046875E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503301,200,103,2.26318359375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503311,200,-127,-2.79052734375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503337,200,-54,-1.1865234375000001E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503359,200,97,2.13134765625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503369,200,43,9.448242187500001E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503381,200,-94,-2.0654296875000002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503391,200,89,1.95556640625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503409,200,67,1.4721679687500002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503427,200,58,1.2744140625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503437,200,-338,-7.426757812499999E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503447,200,101,2.2192382812500002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503459,200,-124,-2.724609375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503479,200,117,2.5708007812499998E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503493,200,-118,-2.5927734375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503522,200,-88,-1.93359375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503543,200,-119,-2.6147460937500004E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503562,200,-266,-5.8447265625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503572,200,11,2.4169921875E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503582,200,28,6.15234375E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503596,200,34,7.4707031250000005E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503611,200,81,1.77978515625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503627,200,0,0.0,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503645,200,-121,-2.6586914062500003E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503655,200,71,1.56005859375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503665,200,39,8.5693359375E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503678,200,32,7.03125E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503699,200,101,2.2192382812500002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319503719,200,50,1.0986328125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503729,200,101,2.2192382812500002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503740,200,-309,-6.78955078125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503759,200,-324,-7.119140625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503776,200,86,1.8896484375000003E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503794,200,-126,-2.7685546875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503812,200,-57,-1.2524414062500001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503828,200,-107,-2.35107421875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503838,200,73,1.6040039062500002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503850,200,123,2.70263671875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503862,200,-94,-2.0654296875000002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503882,200,57,1.2524414062500001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503895,200,-274,-6.0205078124999997E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503905,200,1,2.197265625E-7,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503921,200,-79,-1.7358398437500003E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503955,200,25,5.4931640625E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503977,200,-94,-2.0654296875000002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319503997,200,54,1.1865234375000001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504012,200,58,1.2744140625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504031,200,29,6.3720703125E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504046,200,57,1.2524414062500001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504056,200,100,2.197265625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504070,200,59,1.29638671875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504082,200,21,4.614257812500001E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504102,200,-311,-6.833496093750001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504114,200,-301,-6.613769531250001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504124,200,-112,-2.4609375E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504139,200,44,9.66796875E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504161,200,-283,-6.218261718750001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504177,200,-299,-6.56982421875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504195,200,-343,-7.53662109375E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504205,200,68,1.4941406250000001E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504215,200,26,5.712890625E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504231,200,-127,-2.79052734375E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504248,200,80,1.7578125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504263,200,14,3.076171875E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504273,200,-75,-1.64794921875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504286,200,-51,-1.1206054687499999E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504297,200,-77,-1.69189453125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504319,200,37,8.1298828125E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504332,200,40,8.7890625E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504342,200,6,1.318359375E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504361,200,-261,-5.73486328125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504377,200,-51,-1.1206054687499999E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504395,200,51,1.1206054687499999E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504412,200,40,8.7890625E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504422,200,90,1.9775390625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504435,200,-120,-2.63671875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504447,200,-105,-2.30712890625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504473,200,-289,-6.35009765625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504483,200,-268,-5.8886718750000006E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504497,200,-123,-2.70263671875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504507,200,-89,-1.95556640625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504517,200,-265,-5.82275390625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504527,200,73,1.6040039062500002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504546,200,9,1.9775390625E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504561,200,-277,-6.0864257812500005E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504582,200,-265,-5.82275390625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504595,200,2,4.39453125E-7,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504615,200,-72,-1.58203125E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504631,200,88,1.93359375E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504641,200,81,1.77978515625E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504653,200,73,1.6040039062500002E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504663,200,62,1.3623046875E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504684,200,-263,-5.7788085937500005E-5,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504699,200,17,3.7353515625000003E-6,0,0,0,673230,16756453,2456,8070,9427,4340,8007,3041,Tag0,unknown
1611319504710,200,-79,-1.7358398437500003E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504723,200,67,1.4721679687500002E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504733,200,118,2.5927734375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504754,200,73,1.6040039062500002E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504764,200,-293,-6.43798828125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504778,200,-119,-2.6147460937500004E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504797,200,-109,-2.39501953125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504816,200,38,8.349609375E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504826,200,-275,-6.04248046875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504839,200,66,1.4501953125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504849,200,25,5.4931640625E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504873,200,-299,-6.56982421875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504883,200,90,1.9775390625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504897,200,123,2.70263671875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504913,200,37,8.1298828125E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504930,200,124,2.724609375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504947,200,64,1.40625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504965,200,90,1.9775390625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504975,200,-297,-6.525878906250001E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319504991,200,120,2.63671875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505002,200,-67,-1.4721679687500002E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505020,200,103,2.26318359375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505032,200,68,1.4941406250000001E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505043,200,39,8.5693359375E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505062,200,-120,-2.63671875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505079,200,43,9.448242187500001E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505096,200,37,8.1298828125E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505114,200,116,2.548828125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505124,200,6,1.318359375E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505138,200,103,2.26318359375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505164,200,91,1.99951171875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505181,200,96,2.109375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505191,200,-289,-6.35009765625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505203,200,71,1.56005859375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505214,200,23,5.0537109375E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505276,200,44,9.66796875E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505307,200,-269,-5.9106445312499996E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505317,200,91,1.99951171875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505327,200,-266,-5.8447265625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505342,200,91,1.99951171875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505364,200,90,1.9775390625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505410,200,40,8.7890625E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505441,200,22,4.833984375E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505451,200,83,1.82373046875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505479,200,117,2.5708007812499998E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505498,200,-118,-2.5927734375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505549,200,-265,-5.82275390625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505568,200,-285,-6.26220703125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505578,200,-128,-2.8125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505615,200,85,1.86767578125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505632,200,-119,-2.6147460937500004E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505682,200,-269,-5.9106445312499996E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505703,200,-378,-8.3056640625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505713,200,-118,-2.5927734375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505749,200,-307,-6.74560546875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505766,200,10,2.197265625E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505776,200,103,2.26318359375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505786,200,-125,-2.74658203125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505798,200,55,1.20849609375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505808,200,-44,-9.66796875E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505818,200,112,2.4609375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505830,200,80,1.7578125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505845,200,49,1.07666015625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505862,200,65,1.42822265625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505884,200,-258,-5.6689453125000004E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505896,200,107,2.35107421875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505919,200,-101,-2.2192382812500002E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505935,200,107,2.35107421875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505945,200,76,1.669921875E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505964,200,-86,-1.8896484375000003E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505987,200,-301,-6.613769531250001E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319505997,200,-281,-6.17431640625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319506007,200,-290,-6.3720703125E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319506025,200,5,1.0986328125E-6,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319506035,200,124,2.724609375E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
1611319506059,200,74,1.6259765625E-5,0,0,0,332369,16746213,1394,6981,7706,8260,3309,2753,Tag0,unknown
