timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888103440,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103459,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103480,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103493,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103508,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103525,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103543,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103556,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103579,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103590,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103615,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103627,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103637,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103647,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103659,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103669,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103722,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103741,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103751,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103789,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103808,51,1539,3.3815917968750005E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103818,51,-2117,-4.651611328125E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103828,51,-1079,-2.3708496093750002E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103860,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103884,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103894,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103904,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103927,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103943,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103953,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103963,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103996,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104008,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104018,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104070,51,1769,3.886962890625E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104080,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104091,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104101,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104147,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104159,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104175,51,-1845,-4.053955078125E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104193,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104219,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104229,51,-317,-6.96533203125E-5,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104239,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104249,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104259,51,940,2.0654296875E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104291,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104309,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104319,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104361,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104375,51,219,4.81201171875E-5,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888104385,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104422,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104446,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104456,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104468,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104482,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104494,51,-1727,-3.794677734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104508,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104536,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104559,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104569,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104582,51,365,8.02001953125E-5,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104592,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104608,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104627,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104637,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104656,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104666,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104681,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104695,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104705,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104725,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104748,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104758,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104786,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104796,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104821,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104831,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104844,51,881,1.9357910156249998E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104861,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104877,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104895,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104909,51,-1131,-2.485107421875E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104919,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104935,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104945,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104967,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104978,51,-31,-6.8115234375E-6,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104988,51,817,1.7951660156250002E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888104998,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105010,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105026,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105042,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105059,51,-522,-1.14697265625E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105079,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105093,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105113,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105129,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105139,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105153,51,-221,-4.85595703125E-5,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105163,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105186,51,-1592,-3.4980468749999996E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105196,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105206,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105226,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105243,51,-547,-1.201904296875E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105260,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105283,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105293,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105306,51,1791,3.935302734375E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105332,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105345,51,-2048,-4.5E-4,0,0,62,768116,165454,16754439,73997,80479,119090,263601,145407,Tag0,unknown
1610888105355,51,1729,3.799072265625E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105373,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105401,51,-817,-1.7951660156250002E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105411,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105437,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105447,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105472,51,-297,-6.525878906250001E-5,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105482,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105496,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105512,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105526,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105543,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105560,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105583,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105594,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105617,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105629,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105639,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105649,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105662,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105680,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105700,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105710,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105744,51,-506,-1.11181640625E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105761,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105780,51,-2006,-4.4077148437500003E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105797,51,1648,3.62109375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105815,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105829,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105839,51,592,1.30078125E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105850,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105862,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105884,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105895,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105923,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105945,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105964,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105979,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888105997,51,-979,-2.151123046875E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106014,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106032,51,1826,4.0122070312500005E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106048,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106058,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106068,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106080,51,-93,-2.04345703125E-5,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106101,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106111,51,1410,3.09814453125E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106128,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106145,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106166,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106181,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106202,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106214,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106224,51,880,1.93359375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106238,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106248,51,-2048,-4.5E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
1610888106271,51,1791,3.935302734375E-4,0,0,62,991502,713863,233814,151677,16744689,461110,687025,412429,Tag0,unknown
