,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1221,1611470552679,0,-293,-6.43798828125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1222,1611470552689,0,98,2.1533203125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1223,1611470552700,0,297,6.525878906250001e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1224,1611470552719,0,9,1.9775390625e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1225,1611470552729,0,76,1.669921875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1226,1611470552740,0,258,5.6689453125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1227,1611470552768,0,-311,-6.833496093750001e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1228,1611470552784,0,-277,-6.086425781250001e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1229,1611470552805,0,76,1.669921875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1230,1611470552822,0,-356,-7.822265625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1231,1611470552840,0,83,1.82373046875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1232,1611470552853,0,-77,-1.69189453125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1233,1611470552863,0,81,1.77978515625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1234,1611470552879,0,97,2.13134765625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1235,1611470552889,0,-221,-4.85595703125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1236,1611470552913,0,87,1.91162109375e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1237,1611470552923,0,57,1.25244140625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1238,1611470552936,0,-273,-5.9985351562500014e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1239,1611470552954,0,-116,-2.548828125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1240,1611470552970,0,-70,-1.5380859375e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1241,1611470552988,0,-305,-6.70166015625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1242,1611470553004,0,103,2.26318359375e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1243,1611470553014,0,119,2.6147460937500007e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1244,1611470553025,0,-322,-7.0751953125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1245,1611470553036,0,-130,-2.8564453125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1246,1611470553058,0,-3,-6.591796875e-07,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1247,1611470553068,0,-78,-1.7138671875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1248,1611470553108,0,-105,-2.30712890625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1249,1611470553121,0,256,5.625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1250,1611470553131,0,-340,-7.470703125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1251,1611470553146,0,74,1.6259765625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1252,1611470553156,0,11,2.4169921875e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1253,1611470553179,0,89,1.95556640625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1254,1611470553189,0,101,2.21923828125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1255,1611470553204,0,109,2.39501953125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1256,1611470553220,0,-110,-2.4169921875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1257,1611470553237,0,-129,-2.83447265625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1258,1611470553256,0,89,1.95556640625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1259,1611470553271,0,315,6.92138671875e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1260,1611470553281,0,122,2.6806640625e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1261,1611470553293,0,-348,-7.646484375e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1262,1611470553305,0,10,2.197265625e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1263,1611470553328,0,-3,-6.591796875e-07,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1264,1611470553338,0,-28,-6.15234375e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1265,1611470553348,0,24,5.2734375e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1266,1611470553360,0,109,2.39501953125e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1267,1611470553372,0,-96,-2.109375e-05,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1268,1611470553385,0,-45,-9.8876953125e-06,34,78,52,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1269,1611470553405,0,-118,-2.5927734375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1270,1611470553419,0,122,2.6806640625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1271,1611470553440,0,99,2.1752929687500006e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1272,1611470553457,0,100,2.197265625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1273,1611470553467,0,-284,-6.240234375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1274,1611470553483,0,107,2.35107421875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1275,1611470553505,0,96,2.109375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1276,1611470553515,0,-45,-9.8876953125e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1277,1611470553525,0,92,2.021484375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1278,1611470553537,0,-25,-5.4931640625e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1279,1611470553552,0,121,2.6586914062500006e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1280,1611470553569,0,-265,-5.82275390625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1281,1611470553586,0,-312,-6.85546875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1282,1611470553604,0,125,2.74658203125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1283,1611470553614,0,-183,-4.02099609375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1284,1611470553624,0,-28,-6.15234375e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1285,1611470553634,0,-285,-6.26220703125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1286,1611470553658,0,-72,-1.58203125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1287,1611470553671,0,-4,-8.7890625e-07,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1288,1611470553681,0,99,2.1752929687500006e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1289,1611470553697,0,90,1.9775390625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1290,1611470553707,0,-185,-4.06494140625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1291,1611470553730,0,115,2.52685546875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1292,1611470553743,0,-119,-2.6147460937500007e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1293,1611470553753,0,-158,-3.4716796875000005e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1294,1611470553770,0,87,1.91162109375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1295,1611470553786,0,43,9.4482421875e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1296,1611470553804,0,91,1.99951171875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1297,1611470553820,0,101,2.21923828125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1298,1611470553830,0,-281,-6.17431640625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1299,1611470553844,0,-268,-5.888671875000001e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1300,1611470553856,0,87,1.91162109375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1301,1611470553877,0,354,7.778320312500001e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1302,1611470553890,0,-42,-9.228515625000003e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1303,1611470553900,0,101,2.21923828125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1304,1611470553910,0,67,1.4721679687500003e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1305,1611470553922,0,-111,-2.43896484375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1306,1611470553936,0,-96,-2.109375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1307,1611470553954,0,50,1.0986328125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1308,1611470553970,0,-125,-2.74658203125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1309,1611470553988,0,120,2.63671875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1310,1611470554004,0,-348,-7.646484375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1311,1611470554023,0,113,2.48291015625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1312,1611470554039,0,-55,-1.20849609375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1313,1611470554049,0,-273,-5.9985351562500014e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1314,1611470554062,0,85,1.86767578125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1315,1611470554072,0,88,1.93359375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1316,1611470554096,0,57,1.25244140625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1317,1611470554106,0,11,2.4169921875e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1318,1611470554116,0,-300,-6.591796875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1319,1611470554139,0,-68,-1.494140625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1320,1611470554156,0,85,1.86767578125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1321,1611470554173,0,-313,-6.87744140625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1322,1611470554189,0,293,6.43798828125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1323,1611470554199,0,69,1.51611328125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1324,1611470554210,0,76,1.669921875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1325,1611470554223,0,29,6.3720703125e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1326,1611470554241,0,259,5.69091796875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1327,1611470554256,0,330,7.2509765625e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1328,1611470554266,0,118,2.5927734375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1329,1611470554279,0,53,1.1645507812500003e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1330,1611470554289,0,-300,-6.591796875e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1331,1611470554313,0,103,2.26318359375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1332,1611470554323,0,41,9.0087890625e-06,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1333,1611470554338,0,-117,-2.57080078125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1334,1611470554357,0,69,1.51611328125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1335,1611470554373,0,-111,-2.43896484375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1336,1611470554390,0,72,1.58203125e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1337,1611470554406,0,-111,-2.43896484375e-05,8,70,52,1379069,625332,82590,25251,16746533,16664,8498,8254,Tag0,unknown
1338,1611470554416,0,-313,-6.87744140625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1339,1611470554431,0,309,6.78955078125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1340,1611470554444,0,-137,-3.01025390625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1341,1611470554456,0,107,2.35107421875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1342,1611470554470,0,-88,-1.93359375e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1343,1611470554490,0,-308,-6.767578125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1344,1611470554506,0,-342,-7.5146484375e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1345,1611470554525,0,-117,-2.57080078125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1346,1611470554541,0,313,6.87744140625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1347,1611470554551,0,85,1.86767578125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1348,1611470554565,0,93,2.04345703125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1349,1611470554575,0,123,2.70263671875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1350,1611470554601,0,-104,-2.28515625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1351,1611470554611,0,51,1.12060546875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1352,1611470554625,0,-380,-8.349609375e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1353,1611470554641,0,61,1.34033203125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1354,1611470554658,0,-155,-3.40576171875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1355,1611470554675,0,-293,-6.43798828125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1356,1611470554690,0,57,1.25244140625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1357,1611470554700,0,102,2.2412109375e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1358,1611470554711,0,-329,-7.229003906250001e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1359,1611470554721,0,84,1.8457031250000007e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1360,1611470554744,0,315,6.92138671875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1361,1611470554756,0,-119,-2.6147460937500007e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1362,1611470554773,0,13,2.8564453125e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1363,1611470554790,0,296,6.50390625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1364,1611470554806,0,-31,-6.8115234375e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1365,1611470554822,0,-299,-6.56982421875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1366,1611470554840,0,99,2.1752929687500006e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1367,1611470554857,0,-26,-5.712890625e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1368,1611470554867,0,116,2.548828125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1369,1611470554881,0,85,1.86767578125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1370,1611470554891,0,-124,-2.724609375e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1371,1611470554915,0,107,2.35107421875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1372,1611470554925,0,4,8.7890625e-07,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1373,1611470554940,0,121,2.6586914062500006e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1374,1611470554956,0,-83,-1.82373046875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1375,1611470554971,0,-274,-6.0205078125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1376,1611470554989,0,98,2.1533203125e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1377,1611470555008,0,76,1.669921875e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1378,1611470555018,0,5,1.0986328125e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1379,1611470555030,0,-292,-6.416015625000001e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1380,1611470555041,0,-266,-5.8447265625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1381,1611470555059,0,-28,-6.15234375e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1382,1611470555074,0,-10,-2.197265625e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1383,1611470555084,0,23,5.0537109375e-06,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
1384,1611470555099,0,89,1.95556640625e-05,24,64,52,1191002,199127,16751,16746698,16748169,16753444,3660,5818,Tag0,unknown
