timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319223751,200,43,9.448242187500001E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223761,200,-51,-1.1206054687499999E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223775,200,57,1.2524414062500001E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223791,200,-266,-5.8447265625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223808,200,19,4.1748046875E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223825,200,41,9.008789062499999E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223842,200,91,1.99951171875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223852,200,91,1.99951171875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223864,200,-102,-2.2412109374999998E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223878,200,-68,-1.4941406250000001E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223898,200,69,1.51611328125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223912,200,66,1.4501953125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223922,200,99,2.1752929687500003E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223932,200,85,1.86767578125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223945,200,105,2.30712890625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223971,200,-354,-7.778320312500001E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223981,200,-90,-1.9775390625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319223994,200,49,1.07666015625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224012,200,-329,-7.229003906250001E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224026,200,-290,-6.3720703125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224046,200,-117,-2.5708007812499998E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224060,200,-121,-2.6586914062500003E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224088,200,-119,-2.6147460937500004E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224098,200,74,1.6259765625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224112,200,-272,-5.9765625000000004E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224129,200,-281,-6.17431640625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224145,200,69,1.51611328125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224155,200,-120,-2.63671875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224165,200,81,1.77978515625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224177,200,123,2.70263671875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224194,200,126,2.7685546875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224211,200,-110,-2.4169921875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224221,200,43,9.448242187500001E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224232,200,74,1.6259765625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224243,200,91,1.99951171875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224264,200,-21,-4.614257812500001E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224276,200,114,2.5048828125000003E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224303,200,103,2.26318359375E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224313,200,112,2.4609375E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224342,200,-338,-7.426757812499999E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224361,200,-306,-6.723632812500001E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224371,200,-73,-1.6040039062500002E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224384,200,113,2.48291015625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224394,200,97,2.13134765625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224414,200,93,2.04345703125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224427,200,121,2.6586914062500003E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224437,200,-128,-2.8125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224451,200,110,2.4169921875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224461,200,110,2.4169921875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224484,200,55,1.20849609375E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224495,200,82,1.8017578124999998E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224505,200,44,9.66796875E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224527,200,41,9.008789062499999E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224544,200,-119,-2.6147460937500004E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224563,200,39,8.5693359375E-6,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224577,200,82,1.8017578124999998E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224587,200,-124,-2.724609375E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224603,200,-322,-7.0751953125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224613,200,66,1.4501953125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224628,200,-264,-5.80078125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224643,200,-310,-6.8115234375E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224660,200,-317,-6.96533203125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224697,200,117,2.5708007812499998E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224717,200,-125,-2.74658203125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224729,200,85,1.86767578125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224739,200,74,1.6259765625E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224753,200,85,1.86767578125E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
1611319224763,200,-80,-1.7578125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224776,200,96,2.109375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224793,200,-259,-5.69091796875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224816,200,-298,-6.5478515625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224828,200,-347,-7.62451171875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224853,200,-119,-2.6147460937500004E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224866,200,27,5.9326171875000005E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224876,200,-103,-2.26318359375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224887,200,-290,-6.3720703125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224897,200,38,8.349609375E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224913,200,-88,-1.93359375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224932,200,33,7.2509765625E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224947,200,-357,-7.844238281250001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224965,200,119,2.6147460937500004E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224981,200,57,1.2524414062500001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319224991,200,57,1.2524414062500001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225011,200,97,2.13134765625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225032,200,29,6.3720703125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225045,200,20,4.39453125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225074,200,98,2.1533203125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225084,200,-75,-1.64794921875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225097,200,-35,-7.6904296875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225114,200,0,0.0,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225131,200,3,6.591796875E-7,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225141,200,-107,-2.35107421875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225152,200,33,7.2509765625E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225162,200,86,1.8896484375000003E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225185,200,65,1.42822265625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225196,200,-260,-5.712890625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225206,200,27,5.9326171875000005E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225264,200,-37,-8.1298828125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225283,200,-71,-1.56005859375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225293,200,-86,-1.8896484375000003E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225332,200,56,1.23046875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225358,200,3,6.591796875E-7,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225472,200,115,2.52685546875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225492,200,-108,-2.3730468750000002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225503,200,42,9.228515625000002E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225514,200,49,1.07666015625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225525,200,-127,-2.79052734375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225536,200,23,5.0537109375E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225547,200,112,2.4609375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225674,200,19,4.1748046875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225697,200,35,7.6904296875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225707,200,-95,-2.08740234375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225742,200,20,4.39453125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225764,200,11,2.4169921875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225781,200,-126,-2.7685546875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225798,200,-38,-8.349609375E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225808,200,-261,-5.73486328125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225820,200,121,2.6586914062500003E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225830,200,57,1.2524414062500001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225840,200,-295,-6.48193359375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225850,200,85,1.86767578125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225861,200,58,1.2744140625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225882,200,76,1.669921875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225896,200,48,1.0546875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225919,200,-125,-2.74658203125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225932,200,117,2.5708007812499998E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225942,200,7,1.5380859375E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225956,200,33,7.2509765625E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225966,200,-120,-2.63671875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225979,200,-46,-1.0107421875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319225996,200,113,2.48291015625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226020,200,-101,-2.2192382812500002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226030,200,74,1.6259765625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226054,200,2,4.39453125E-7,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226065,200,-312,-6.85546875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226075,200,-125,-2.74658203125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226094,200,98,2.1533203125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226113,200,60,1.318359375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226133,200,-103,-2.26318359375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226147,200,-108,-2.3730468750000002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226157,200,6,1.318359375E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226180,200,75,1.64794921875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226201,200,13,2.8564453125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226213,200,8,1.7578125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226223,200,-297,-6.525878906250001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226245,200,85,1.86767578125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226265,200,19,4.1748046875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226275,200,101,2.2192382812500002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226287,200,-125,-2.74658203125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226297,200,37,8.1298828125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226312,200,-315,-6.92138671875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226331,200,10,2.197265625E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226350,200,106,2.3291015625000003E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226364,200,58,1.2744140625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226374,200,10,2.197265625E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226396,200,107,2.35107421875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226416,200,-267,-5.86669921875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226431,200,-312,-6.85546875E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226447,200,70,1.5380859375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226464,200,108,2.3730468750000002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226491,200,42,9.228515625000002E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226501,200,44,9.66796875E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226511,200,70,1.5380859375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226521,200,0,0.0,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226535,200,73,1.6040039062500002E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226548,200,104,2.28515625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226563,200,50,1.0986328125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226580,200,54,1.1865234375000001E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226601,200,-93,-2.04345703125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226615,200,87,1.91162109375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226625,200,43,9.448242187500001E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226649,200,1,2.197265625E-7,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226659,200,-89,-1.95556640625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226670,200,87,1.91162109375E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226683,200,37,8.1298828125E-6,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226693,200,-257,-5.64697265625E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226708,200,85,1.86767578125E-5,0,0,0,16759519,16761344,4995,9259,7053,3437,2887,2266,Tag0,unknown
1611319226720,200,38,8.349609375E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226736,200,-104,-2.28515625E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226747,200,67,1.4721679687500002E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226764,200,72,1.58203125E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226786,200,26,5.712890625E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226797,200,38,8.349609375E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226825,200,-125,-2.74658203125E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226836,200,-121,-2.6586914062500003E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226846,200,40,8.7890625E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226856,200,51,1.1206054687499999E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226866,200,12,2.63671875E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226892,200,-83,-1.82373046875E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226914,200,125,2.74658203125E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226931,200,-119,-2.6147460937500004E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226948,200,-89,-1.95556640625E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226967,200,13,2.8564453125E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226984,200,86,1.8896484375000003E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319226994,200,51,1.1206054687499999E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319227007,200,51,1.1206054687499999E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319227017,200,43,9.448242187500001E-6,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319227041,200,-259,-5.69091796875E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
1611319227051,200,117,2.5708007812499998E-5,0,0,0,100853,10714,2653,2534,1090,1487,800,850,Tag0,unknown
