timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201600394,0,1577,3.465087890625E-4,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600425,0,45,9.8876953125E-6,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600444,0,307,6.74560546875E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600465,0,-54,-1.1865234375000001E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600478,0,258,5.6689453125000004E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600488,0,-284,-6.240234375E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600502,0,18,3.955078125E-6,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600512,0,-283,-6.218261718750001E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600536,0,48,1.0546875E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600546,0,2,4.39453125E-7,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600556,0,49,1.07666015625E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600584,0,70,1.5380859375E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600595,0,48,1.0546875E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600611,0,-31,-6.8115234375E-6,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600627,0,-20,-4.39453125E-6,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600644,0,-117,-2.5708007812499998E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600660,0,-339,-7.448730468750001E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600682,0,113,2.48291015625E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600695,0,57,1.2524414062500001E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600705,0,3,6.591796875E-7,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600715,0,-293,-6.43798828125E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600733,0,-263,-5.7788085937500005E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600745,0,51,1.1206054687499999E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600755,0,48,1.0546875E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600790,0,-263,-5.7788085937500005E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600800,0,119,2.6147460937500004E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600813,0,-58,-1.2744140625E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600828,0,-120,-2.63671875E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600851,0,-107,-2.35107421875E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600865,0,99,2.1752929687500003E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600878,0,69,1.51611328125E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600895,0,-347,-7.62451171875E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600911,0,-363,-7.97607421875E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600927,0,-213,-4.68017578125E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600949,0,348,7.646484375E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600961,0,374,8.2177734375E-5,70,3,41,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600985,0,518,1.13818359375E-4,69,1,41,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201600995,0,569,1.250244140625E-4,69,1,41,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601010,0,-124,-2.724609375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601028,0,-118,-2.5927734375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601044,0,-111,-2.43896484375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601061,0,-71,-1.56005859375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601099,0,-293,-6.43798828125E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601111,0,-349,-7.668457031250001E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601121,0,73,1.6040039062500002E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601144,0,121,2.6586914062500003E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601162,0,103,2.26318359375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601180,0,-111,-2.43896484375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601195,0,-77,-1.69189453125E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601216,0,122,2.6806640625E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601228,0,73,1.6040039062500002E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601238,0,-95,-2.08740234375E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601257,0,-45,-9.8876953125E-6,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601278,0,54,1.1865234375000001E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601300,0,-106,-2.3291015625000003E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601326,0,-164,-3.6035156249999995E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601344,0,-161,-3.53759765625E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601366,0,-312,-6.85546875E-5,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601379,0,42,9.228515625000002E-6,69,1,77,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601408,0,-196,-4.306640625E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601427,0,-188,-4.1308593750000004E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601437,0,-183,-4.02099609375E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601451,0,-379,-8.32763671875E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601464,0,-169,-3.7133789062499996E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601478,0,81,1.77978515625E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601495,0,-99,-2.1752929687500003E-5,69,1,46,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601511,0,258,5.6689453125000004E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601528,0,304,6.6796875E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601544,0,177,3.8891601562500006E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601562,0,-268,-5.8886718750000006E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601595,0,85,1.86767578125E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601611,0,-118,-2.5927734375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601628,0,91,1.99951171875E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601644,0,57,1.2524414062500001E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601654,0,117,2.5708007812499998E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601664,0,67,1.4721679687500002E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601677,0,82,1.8017578124999998E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601701,0,-277,-6.0864257812500005E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601712,0,-262,-5.7568359375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601722,0,24,5.2734375E-6,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601741,0,53,1.1645507812500002E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601761,0,87,1.91162109375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601778,0,-87,-1.91162109375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601795,0,75,1.64794921875E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601812,0,100,2.197265625E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601830,0,124,2.724609375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601852,0,100,2.197265625E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601862,0,-58,-1.2744140625E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601892,0,5,1.0986328125E-6,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601912,0,61,1.34033203125E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601922,0,64,1.40625E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601946,0,-118,-2.5927734375E-5,69,1,48,630076,270094,1340,6381,26448,15722,2862,14493,Tag0,unknown
1610201601974,0,-105,-2.30712890625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201601984,0,928,2.0390625E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201601995,0,1032,2.2675781250000002E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602012,0,557,1.223876953125E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602029,0,-199,-4.3725585937499995E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602045,0,-273,-5.998535156250001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602069,0,27,5.9326171875000005E-6,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602079,0,58,1.2744140625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602101,0,-331,-7.272949218750001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602112,0,5,1.0986328125E-6,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602122,0,-500,-1.0986328125E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602132,0,-829,-1.821533203125E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602148,0,-855,-1.878662109375E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602162,0,-499,-1.096435546875E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602172,0,107,2.35107421875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602187,0,340,7.470703125E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602197,0,265,5.82275390625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602226,0,220,4.833984375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602244,0,153,3.3618164062500004E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602254,0,-120,-2.63671875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602264,0,234,5.1416015624999996E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602282,0,65,1.42822265625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602302,0,1313,2.885009765625E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602312,0,1287,2.8278808593749997E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602322,0,183,4.02099609375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602346,0,-342,-7.5146484375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602361,0,-99,-2.1752929687500003E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602384,0,611,1.3425292968749999E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602396,0,841,1.847900390625E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602416,0,-357,-7.844238281250001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602430,0,-326,-7.163085937500001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602452,0,1289,2.8322753906250003E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602463,0,952,2.0917968750000003E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602483,0,592,1.30078125E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602496,0,390,8.5693359375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602525,0,-489,-1.0744628906250001E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602535,0,-919,-2.0192871093750001E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602545,0,-455,-9.99755859375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602563,0,-47,-1.0327148437500001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602578,0,141,3.09814453125E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602607,0,115,2.52685546875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602617,0,-95,-2.08740234375E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602630,0,97,2.13134765625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602645,0,225,4.94384765625E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602750,0,272,5.9765625000000004E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602762,0,243,5.33935546875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602772,0,-227,-4.98779296875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602825,0,-173,-3.80126953125E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602846,0,-221,-4.85595703125E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602856,0,-7,-1.5380859375E-6,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602866,0,-115,-2.52685546875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602876,0,581,1.276611328125E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602886,0,-1377,-3.0256347656249996E-4,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602896,0,-371,-8.151855468750001E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602912,0,-23,-5.0537109375E-6,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602928,0,131,2.87841796875E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602945,0,72,1.58203125E-5,53,27,48,66668,1567,16777157,2681,962,235,521,16777172,Tag0,unknown
1610201602963,26,-518,-1.13818359375E-4,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201602981,26,-404,-8.876953125000001E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201602995,26,-533,-1.171142578125E-4,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603018,26,565,1.241455078125E-4,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603029,26,25,5.4931640625E-6,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603039,26,-24,-5.2734375E-6,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603057,26,296,6.50390625E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603079,26,329,7.229003906250001E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603097,26,401,8.811035156250001E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603112,26,7,1.5380859375E-6,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603130,26,27,5.9326171875000005E-6,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603146,26,13,2.8564453125E-6,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603199,26,-127,-2.79052734375E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603211,26,-99,-2.1752929687500003E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603221,26,125,2.74658203125E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603274,26,-357,-7.844238281250001E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603295,26,-339,-7.448730468750001E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603305,26,71,1.56005859375E-5,53,27,48,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603315,26,-79,-1.7358398437500003E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603332,26,-90,-1.9775390625E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603347,26,-297,-6.525878906250001E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603365,26,115,2.52685546875E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603380,26,71,1.56005859375E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603391,26,-172,-3.7792968750000005E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603401,26,56,1.23046875E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603412,26,-90,-1.9775390625E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
1610201603429,26,-282,-6.1962890625E-5,53,27,47,310445,16772203,19135,11976,16758463,24248,8479,6673,Tag0,unknown
