,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1085,1611477644046,200,-999,-0.0002195068359375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1086,1611477644064,200,469,0.0001030517578125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1087,1611477644079,200,-369,-8.10791015625e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1088,1611477644094,200,596,0.00013095703125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1089,1611477644112,200,-76,-1.669921875e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1090,1611477644128,200,-677,-0.00014875488281250002,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1091,1611477644145,200,-67,-1.4721679687500003e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1092,1611477644167,200,455,9.99755859375e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1093,1611477644180,200,-761,-0.0001672119140625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1094,1611477644201,200,-637,-0.0001399658203125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1095,1611477644218,200,-178,-3.9111328125e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1096,1611477644228,200,-947,-0.0002080810546875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1097,1611477644238,200,-871,-0.0001913818359375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1098,1611477644260,200,391,8.591308593750001e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1099,1611477644280,200,-1060,-0.00023291015625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1100,1611477644294,200,902,0.000198193359375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1101,1611477644317,200,-1355,-0.0002977294921875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1102,1611477644329,200,-381,-8.371582031250001e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1103,1611477644351,200,-501,-0.0001100830078125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1104,1611477644366,200,1293,0.0002841064453125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1105,1611477644376,200,915,0.0002010498046875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1106,1611477644393,200,96,2.109375e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1107,1611477644409,200,-667,-0.0001465576171875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1108,1611477644426,200,19,4.1748046875e-06,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1109,1611477644444,200,663,0.0001456787109375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1110,1611477644461,200,681,0.0001496337890625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1111,1611477644480,200,-309,-6.78955078125e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1112,1611477644490,200,587,0.00012897949218750005,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1113,1611477644503,200,-707,-0.00015534667968750002,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1114,1611477644514,200,-35,-7.6904296875e-06,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1115,1611477644535,200,130,2.8564453125e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1116,1611477644549,200,-1111,-0.0002441162109375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1117,1611477644559,200,797,0.0001751220703125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1118,1611477644573,200,1405,0.0003087158203125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1119,1611477644607,200,-10,-2.197265625e-06,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1120,1611477644617,200,-651,-0.0001430419921875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1121,1611477644628,200,1017,0.00022346191406250005,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1122,1611477644648,200,699,0.0001535888671875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1123,1611477644665,200,-469,-0.0001030517578125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1124,1611477644682,200,-754,-0.000165673828125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1125,1611477644699,200,441,9.68994140625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1126,1611477644709,200,-196,-4.306640625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1127,1611477644723,200,113,2.48291015625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1128,1611477644752,200,-953,-0.0002093994140625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1129,1611477644762,200,289,6.35009765625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1130,1611477644778,200,857,0.0001883056640625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1131,1611477644815,200,236,5.185546875e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1132,1611477644830,200,835,0.0001834716796875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1133,1611477644840,200,-295,-6.48193359375e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1134,1611477644854,200,1324,0.00029091796875000005,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1135,1611477644864,200,-849,-0.0001865478515625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1136,1611477644879,200,336,7.382812500000001e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1137,1611477644898,200,103,2.26318359375e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1138,1611477644922,200,-219,-4.81201171875e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1139,1611477644932,200,793,0.0001742431640625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1140,1611477644945,200,-919,-0.0002019287109375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1141,1611477644962,200,875,0.0001922607421875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1142,1611477644979,200,-1003,-0.0002203857421875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1143,1611477645006,200,-9,-1.9775390625e-06,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1144,1611477645017,200,954,0.000209619140625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1145,1611477645027,200,1072,0.000235546875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1146,1611477645037,200,759,0.0001667724609375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1147,1611477645048,200,-341,-7.492675781250003e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1148,1611477645068,200,-905,-0.0001988525390625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1149,1611477645079,200,811,0.0001781982421875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1150,1611477645110,200,19,4.1748046875e-06,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1151,1611477645134,200,-839,-0.0001843505859375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1152,1611477645144,200,305,6.70166015625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1153,1611477645155,200,-1609,-0.00035354003906250004,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1154,1611477645167,200,324,7.119140625e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1155,1611477645177,200,489,0.0001074462890625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1156,1611477645189,200,-1090,-0.000239501953125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1157,1611477645199,200,-1061,-0.0002331298828125,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1158,1611477645216,200,588,0.00012919921875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1159,1611477645228,200,755,0.0001658935546875,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1160,1611477645254,200,-679,-0.0001491943359375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1161,1611477645264,200,-1079,-0.0002370849609375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1162,1611477645293,200,-103,-2.26318359375e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1163,1611477645340,200,-150,-3.2958984375e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1164,1611477645350,200,1169,0.0002568603515625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1165,1611477645361,200,-745,-0.0001636962890625,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1166,1611477645373,200,91,1.99951171875e-05,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1167,1611477645383,200,759,0.0001667724609375,0,0,0,323323,330672,116172,346948,52074,16764535,79976,16773416,Tag0,unknown
1168,1611477645415,200,-853,-0.0001874267578125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1169,1611477645430,200,-1111,-0.0002441162109375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1170,1611477645470,200,473,0.0001039306640625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1171,1611477645482,200,829,0.0001821533203125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1172,1611477645494,200,-387,-8.50341796875e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1173,1611477645506,200,202,4.4384765625e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1174,1611477645516,200,-890,-0.000195556640625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1175,1611477645532,200,627,0.0001377685546875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1176,1611477645546,200,-1139,-0.00025026855468750003,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1177,1611477645562,200,769,0.0001689697265625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1178,1611477645579,200,-341,-7.492675781250003e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1179,1611477645601,200,743,0.00016325683593750002,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1180,1611477645615,200,-679,-0.0001491943359375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1181,1611477645636,200,218,4.7900390625e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1182,1611477645649,200,213,4.68017578125e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1183,1611477645669,200,-663,-0.0001456787109375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1184,1611477645682,200,3,6.591796875e-07,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1185,1611477645696,200,-148,-3.251953125e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1186,1611477645706,200,648,0.0001423828125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1187,1611477645716,200,-931,-0.0002045654296875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1188,1611477645740,200,-1117,-0.0002454345703125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1189,1611477645752,200,-710,-0.000156005859375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1190,1611477645780,200,482,0.000105908203125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1191,1611477645798,200,-1387,-0.0003047607421875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1192,1611477645808,200,-1395,-0.0003065185546875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1193,1611477645819,200,-599,-0.0001316162109375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1194,1611477645834,200,-504,-0.0001107421875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1195,1611477645844,200,-1255,-0.0002757568359375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1196,1611477645855,200,848,0.000186328125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1197,1611477645868,200,-1035,-0.0002274169921875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1198,1611477645888,200,-1077,-0.0002366455078125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1199,1611477645898,200,851,0.0001869873046875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1200,1611477645914,200,-330,-7.2509765625e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1201,1611477645931,200,-411,-9.03076171875e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1202,1611477645948,200,857,0.0001883056640625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1203,1611477645969,200,868,0.00019072265625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1204,1611477645984,200,721,0.0001584228515625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1205,1611477646002,200,1282,0.000281689453125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1206,1611477646014,200,-1241,-0.0002726806640625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1207,1611477646032,200,1122,0.000246533203125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1208,1611477646047,200,245,5.38330078125e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1209,1611477646095,200,-411,-9.03076171875e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1210,1611477646116,200,1397,0.0003069580078125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1211,1611477646129,200,-16,-3.515625e-06,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1212,1611477646139,200,1098,0.000241259765625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1213,1611477646149,200,295,6.48193359375e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1214,1611477646167,200,1,2.197265625e-07,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1215,1611477646182,200,450,9.8876953125e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1216,1611477646202,200,-525,-0.0001153564453125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1217,1611477646214,200,871,0.0001913818359375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1218,1611477646242,200,-1095,-0.0002406005859375,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1219,1611477646266,200,656,0.00014414062499999998,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1220,1611477646285,200,-1067,-0.0002344482421875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1221,1611477646295,200,-757,-0.0001663330078125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1222,1611477646305,200,-1347,-0.0002959716796875,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1223,1611477646317,200,-1317,-0.0002893798828125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1224,1611477646333,200,384,8.4375e-05,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1225,1611477646351,200,1012,0.00022236328125,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1226,1611477646365,200,-1057,-0.0002322509765625,0,0,0,892176,418896,1266516,479960,173523,355685,270006,366725,Tag0,unknown
1227,1611477646384,200,701,0.0001540283203125,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1228,1611477646398,200,-492,-0.00010810546875,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1229,1611477646415,200,1266,0.00027817382812500005,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1230,1611477646434,200,-337,-7.40478515625e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1231,1611477646453,200,-341,-7.492675781250003e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1232,1611477646468,200,-473,-0.0001039306640625,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1233,1611477646486,200,-1105,-0.0002427978515625,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1234,1611477646502,200,542,0.000119091796875,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1235,1611477646512,200,-1131,-0.0002485107421875,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1236,1611477646522,200,633,0.00013908691406250002,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1237,1611477646535,200,179,3.93310546875e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1238,1611477646548,200,-1255,-0.0002757568359375,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1239,1611477646573,200,1364,0.0002997070312500001,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1240,1611477646583,200,-591,-0.00012985839843749998,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1241,1611477646608,200,-1649,-0.0003623291015625001,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1242,1611477646618,200,587,0.00012897949218750005,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1243,1611477646628,200,-886,-0.000194677734375,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1244,1611477646638,200,171,3.75732421875e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1245,1611477646650,200,-572,-0.00012568359375,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1246,1611477646667,200,1365,0.0002999267578125,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1247,1611477646684,200,-1037,-0.0002278564453125,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1248,1611477646700,200,-1353,-0.0002972900390625,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1249,1611477646710,200,-1559,-0.0003425537109375001,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1250,1611477646722,200,-277,-6.086425781250001e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1251,1611477646732,200,-685,-0.0001505126953125,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1252,1611477646756,200,133,2.92236328125e-05,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1253,1611477646767,200,552,0.0001212890625,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1254,1611477646782,200,-669,-0.0001469970703125,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1255,1611477646799,200,-1047,-0.0002300537109375,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
1256,1611477646809,200,-929,-0.0002041259765625,0,0,0,1069266,546216,1123680,164335,141651,345291,364403,415134,Tag0,unknown
