timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481710348,200,105,2.30712890625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710358,200,-119,-2.6147460937500004E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710373,200,96,2.109375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710383,200,73,1.6040039062500002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710407,200,55,1.20849609375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710417,200,67,1.4721679687500002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710432,200,83,1.82373046875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710448,200,29,6.3720703125E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710466,200,104,2.28515625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710483,200,98,2.1533203125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710499,200,0,0.0,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710509,200,-318,-6.9873046875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710520,200,106,2.3291015625000003E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710533,200,-128,-2.8125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710554,200,35,7.6904296875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710567,200,11,2.4169921875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710582,200,32,7.03125E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710600,200,-283,-6.218261718750001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710615,200,10,2.197265625E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710634,200,73,1.6040039062500002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710650,200,81,1.77978515625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710660,200,-267,-5.86669921875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710670,200,-110,-2.4169921875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710683,200,71,1.56005859375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710703,200,124,2.724609375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710718,200,32,7.03125E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710728,200,101,2.2192382812500002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710741,200,-91,-1.99951171875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710754,200,73,1.6040039062500002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710775,200,24,5.2734375E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710785,200,74,1.6259765625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710800,200,91,1.99951171875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710818,200,-301,-6.613769531250001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710833,200,7,1.5380859375E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710851,200,93,2.04345703125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710867,200,41,9.008789062499999E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710877,200,-289,-6.35009765625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710900,200,113,2.48291015625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711029,200,-107,-2.35107421875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711060,200,-121,-2.6586914062500003E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711070,200,35,7.6904296875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711093,200,83,1.82373046875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711115,200,-124,-2.724609375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711215,200,87,1.91162109375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711237,200,102,2.2412109374999998E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711248,200,-311,-6.833496093750001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711280,200,105,2.30712890625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711304,200,-123,-2.70263671875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711315,200,-268,-5.8886718750000006E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711349,200,55,1.20849609375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711370,200,72,1.58203125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711380,200,72,1.58203125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711415,200,-277,-6.0864257812500005E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711436,200,-276,-6.064453125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711446,200,0,0.0,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711481,200,2,4.39453125E-7,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711500,200,-264,-5.80078125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711510,200,-377,-8.28369140625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711520,200,-285,-6.26220703125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711530,200,39,8.5693359375E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711540,200,-68,-1.4941406250000001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711550,200,-83,-1.82373046875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711560,200,-117,-2.5708007812499998E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711570,200,-121,-2.6586914062500003E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711580,200,-71,-1.56005859375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711597,200,315,6.92138671875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711619,200,-849,-1.865478515625E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711632,200,-1070,-2.35107421875E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711642,200,11,2.4169921875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711663,200,301,6.613769531250001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711684,200,395,8.67919921875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711694,200,601,1.3205566406249998E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711704,200,-615,-1.351318359375E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711718,200,-48,-1.0546875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711728,200,-189,-4.15283203125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711750,200,-331,-7.272949218750001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711770,200,-518,-1.13818359375E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711783,200,-347,-7.62451171875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711793,200,-40,-8.7890625E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711807,200,-418,-9.1845703125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711817,200,225,4.94384765625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711841,200,589,1.294189453125E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711851,200,-499,-1.096435546875E-4,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711866,200,-133,-2.92236328125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711884,200,33,7.2509765625E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711900,200,-122,-2.6806640625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711917,200,-108,-2.3730468750000002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711933,200,103,2.26318359375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711943,200,94,2.0654296875000002E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711953,200,115,2.52685546875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711967,200,-121,-2.6586914062500003E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481711987,200,51,1.1206054687499999E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712001,200,-263,-5.7788085937500005E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712011,200,30,6.591796875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712025,200,-280,-6.15234375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712035,200,-275,-6.04248046875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712058,200,-57,-1.2524414062500001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712068,200,-305,-6.70166015625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712082,200,-127,-2.79052734375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712099,200,-265,-5.82275390625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712117,200,123,2.70263671875E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712127,200,-89,-1.95556640625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712137,200,117,2.5708007812499998E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712152,200,70,1.5380859375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712162,200,8,1.7578125E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712184,200,-310,-6.8115234375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712231,200,-311,-6.833496093750001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712255,200,19,4.1748046875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712265,200,-47,-1.0327148437500001E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481712275,200,-45,-9.8876953125E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712295,200,-91,-1.99951171875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712305,200,121,2.6586914062500003E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712321,200,-277,-6.0864257812500005E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712331,200,-67,-1.4721679687500002E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712357,200,-24,-5.2734375E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712367,200,-14,-3.076171875E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712383,200,42,9.228515625000002E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712401,200,-348,-7.646484375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712419,200,10,2.197265625E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712435,200,-145,-3.18603515625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712451,200,-39,-8.5693359375E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712470,200,103,2.26318359375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712485,200,42,9.228515625000002E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712495,200,57,1.2524414062500001E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712517,200,-60,-1.318359375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712536,200,76,1.669921875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712550,200,-265,-5.82275390625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712576,200,101,2.2192382812500002E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712586,200,9,1.9775390625E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712610,200,-123,-2.70263671875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712620,200,-106,-2.3291015625000003E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712630,200,60,1.318359375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712640,200,52,1.142578125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712652,200,39,8.5693359375E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712668,200,-168,-3.691406250000001E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712686,200,75,1.64794921875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712704,200,-309,-6.78955078125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712714,200,-333,-7.316894531249999E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712724,200,-103,-2.26318359375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712737,200,-321,-7.053222656250001E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712756,200,-154,-3.3837890625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712767,200,-329,-7.229003906250001E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712794,200,23,5.0537109375E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712851,200,100,2.197265625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712870,200,-55,-1.20849609375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712880,200,-100,-2.197265625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712890,200,98,2.1533203125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712900,200,-369,-8.10791015625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712920,200,66,1.4501953125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712941,200,-259,-5.69091796875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712953,200,22,4.833984375E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712975,200,1,2.197265625E-7,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712987,200,83,1.82373046875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481712997,200,113,2.48291015625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713007,200,101,2.2192382812500002E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713017,200,-257,-5.64697265625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713034,200,45,9.8876953125E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713056,200,-116,-2.548828125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713068,200,-289,-6.35009765625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713088,200,-93,-2.04345703125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713103,200,119,2.6147460937500004E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713124,200,27,5.9326171875000005E-6,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713137,200,-283,-6.218261718750001E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713149,200,-91,-1.99951171875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713160,200,69,1.51611328125E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713172,200,71,1.56005859375E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713197,200,123,2.70263671875E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713218,200,-58,-1.2744140625E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713243,200,99,2.1752929687500003E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713255,200,106,2.3291015625000003E-5,0,0,67,62930,22268,17566,16746,7248,2915,1543,3379,Tag0,unknown
1611481713266,200,42,9.228515625000002E-6,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713278,200,-275,-6.04248046875E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713290,200,28,6.15234375E-6,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713300,200,-135,-2.96630859375E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713318,200,-71,-1.56005859375E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713347,200,-307,-6.74560546875E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713381,200,-45,-9.8876953125E-6,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713391,200,308,6.767578125E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713406,200,71,1.56005859375E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713416,200,-121,-2.6586914062500003E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713426,200,-109,-2.39501953125E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713438,200,-125,-2.74658203125E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713456,200,-273,-5.998535156250001E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713470,200,12,2.63671875E-6,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713492,200,-338,-7.426757812499999E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713502,200,-346,-7.6025390625E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713525,200,-115,-2.52685546875E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713535,200,-106,-2.3291015625000003E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
1611481713589,200,87,1.91162109375E-5,0,0,67,806208,60148,16760883,16756933,24142,11355,22233,11394,Tag0,unknown
