timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371305619,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305634,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305644,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305659,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305669,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305693,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305703,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305717,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305734,200,921,2.023681640625E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305750,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305766,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305783,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305804,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305818,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305848,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305868,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305878,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305902,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305912,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305926,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305936,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305960,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305970,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305986,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306001,200,-1561,-3.429931640625E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306018,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306041,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306051,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306074,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306084,200,-1610,-3.53759765625E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306094,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306112,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306148,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306167,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306177,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306202,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306219,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306235,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306245,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306259,200,-1351,-2.968505859375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306269,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306292,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306302,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306370,200,-1531,-3.3640136718750003E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306385,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306507,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306518,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306528,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306580,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306590,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306647,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306657,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306717,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306735,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306857,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306869,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306888,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306898,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306908,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306918,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306928,200,-1737,-3.816650390625E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306938,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306951,200,-2048,-4.5E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306968,200,1791,3.935302734375E-4,0,0,0,22281,75887,16554,7329,5809,187341,16773882,16771069,Tag0,unknown
1610371306995,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307005,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307034,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307052,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307070,200,-549,-1.2062988281250001E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307086,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307129,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307139,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307153,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307171,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307186,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307205,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307219,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307239,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307253,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307263,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307275,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307287,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307312,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307322,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307332,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307342,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307356,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307369,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307386,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307402,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307421,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307436,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307454,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307470,200,-15,-3.2958984375E-6,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307480,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307493,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307504,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307527,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307537,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307554,200,-1321,-2.902587890625E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307569,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307586,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307603,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307620,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307641,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307655,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307674,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307689,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307699,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307713,200,-289,-6.35009765625E-5,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307749,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307772,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307788,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307805,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307824,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307837,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307847,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307861,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307871,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307894,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307904,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307914,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307933,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307943,200,657,1.443603515625E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307955,200,1791,3.935302734375E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307972,200,-2048,-4.5E-4,0,0,0,1572595,1064720,197634,90161,75639,1181133,918089,157581,Tag0,unknown
1610371307993,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308004,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308020,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308037,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308054,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308075,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308088,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308110,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308122,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308145,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308155,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308179,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308189,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308199,200,587,1.2897949218750003E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308215,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308237,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308255,200,357,7.844238281250001E-5,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308272,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308289,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308306,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308322,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308340,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308360,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308371,200,-131,-2.87841796875E-5,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308408,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308423,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308433,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308444,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308456,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308466,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308482,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308492,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308516,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308538,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308557,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308571,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308592,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308605,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308615,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308628,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308639,200,-445,-9.77783203125E-5,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308662,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308673,200,947,2.0808105468750001E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308689,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308706,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308723,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308740,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308756,200,1791,3.935302734375E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308774,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
1610371308789,200,-2048,-4.5E-4,0,0,0,110021,217049,16746954,6916,11085,172165,261255,16747384,Tag0,unknown
