timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201164451,200,89,1.95556640625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164462,200,86,1.8896484375000003E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164472,200,-561,-1.232666015625E-4,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164483,200,-637,-1.399658203125E-4,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164506,200,-554,-1.2172851562500001E-4,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164524,200,-205,-4.50439453125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164557,200,-173,-3.80126953125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164573,200,-343,-7.53662109375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164583,200,-162,-3.5595703125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164599,200,-80,-1.7578125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164609,200,-39,-8.5693359375E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164624,200,296,6.50390625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164640,200,86,1.8896484375000003E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164666,200,325,7.14111328125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164676,200,-59,-1.29638671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164704,200,-59,-1.29638671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164723,200,269,5.9106445312499996E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164733,200,-85,-1.86767578125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164745,200,89,1.95556640625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164757,200,-75,-1.64794921875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164779,200,-315,-6.92138671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164789,200,-333,-7.316894531249999E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164799,200,-260,-5.712890625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164818,200,6,1.318359375E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164828,200,-153,-3.3618164062500004E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164841,200,91,1.99951171875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164861,200,183,4.02099609375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164873,200,359,7.88818359375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164895,200,265,5.82275390625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164907,200,-67,-1.4721679687500002E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164917,200,-241,-5.29541015625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164933,200,-801,-1.760009765625E-4,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164943,200,-227,-4.98779296875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164967,200,-353,-7.75634765625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164977,200,-169,-3.7133789062499996E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164990,200,-14,-3.076171875E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165013,200,-308,-6.767578125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165023,200,122,2.6806640625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165042,200,123,2.70263671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165057,200,-85,-1.86767578125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165079,200,-259,-5.69091796875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165090,200,-301,-6.613769531250001E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201165118,200,-380,-8.349609375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165128,200,103,2.26318359375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165182,200,-261,-5.73486328125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165192,200,-301,-6.613769531250001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165207,200,12,2.63671875E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165229,200,99,2.1752929687500003E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165240,200,66,1.4501953125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165257,200,-611,-1.3425292968749999E-4,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165280,200,-406,-8.920898437500001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165290,200,-607,-1.3337402343750003E-4,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165320,200,34,7.4707031250000005E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165339,200,2,4.39453125E-7,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165349,200,-173,-3.80126953125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165360,200,-361,-7.93212890625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165373,200,-331,-7.272949218750001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165395,200,54,1.1865234375000001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165407,200,25,5.4931640625E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165417,200,800,1.7578125E-4,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165456,200,631,1.386474609375E-4,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165473,200,392,8.61328125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165483,200,69,1.51611328125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165493,200,-183,-4.02099609375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165507,200,-136,-2.9882812500000002E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165517,200,-205,-4.50439453125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165532,200,-334,-7.338867187500001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165542,200,21,4.614257812500001E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165566,200,266,5.8447265625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165576,200,40,8.7890625E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165590,200,17,3.7353515625000003E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165609,200,2,4.39453125E-7,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165624,200,-263,-5.7788085937500005E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165645,200,-370,-8.1298828125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165656,200,-261,-5.73486328125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165681,200,11,2.4169921875E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165691,200,61,1.34033203125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165715,200,-83,-1.82373046875E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165725,200,-11,-2.4169921875E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165753,200,289,6.35009765625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165776,200,311,6.833496093750001E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165786,200,293,6.43798828125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165810,200,93,2.04345703125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165824,200,113,2.48291015625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165845,200,-53,-1.1645507812500002E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165861,200,-35,-7.6904296875E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165871,200,-265,-5.82275390625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165881,200,-127,-2.79052734375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165891,200,-295,-6.48193359375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165904,200,-145,-3.18603515625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165923,200,-520,-1.142578125E-4,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165945,200,-73,-1.6040039062500002E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165957,200,-85,-1.86767578125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165979,200,120,2.63671875E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201165991,200,-92,-2.021484375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166001,200,-71,-1.56005859375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166023,200,345,7.58056640625E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166040,200,-69,-1.51611328125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166060,200,264,5.80078125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166073,200,32,7.03125E-6,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166094,200,96,2.109375E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166107,200,285,6.26220703125E-5,0,0,123,307819,33879,14978,12276,11883,7734,5281,6691,Tag0,unknown
1610201166142,200,299,6.56982421875E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166157,200,-68,-1.4941406250000001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166186,200,-59,-1.29638671875E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166197,200,-301,-6.613769531250001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166209,200,-258,-5.6689453125000004E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166229,200,-310,-6.8115234375E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166240,200,-361,-7.93212890625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166257,200,-524,-1.1513671875E-4,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166279,200,-311,-6.833496093750001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166290,200,-203,-4.460449218750001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166306,200,-276,-6.064453125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166354,200,35,7.6904296875E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166373,200,74,1.6259765625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166411,200,19,4.1748046875E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166423,200,121,2.6586914062500003E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166439,200,33,7.2509765625E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166460,200,256,5.625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166473,200,-121,-2.6586914062500003E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166503,200,-128,-2.8125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166522,200,-95,-2.08740234375E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166541,200,-74,-1.6259765625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166556,200,324,7.119140625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166579,200,-44,-9.66796875E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166590,200,371,8.151855468750001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166621,200,-121,-2.6586914062500003E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166640,200,-84,-1.8457031250000004E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166657,200,37,8.1298828125E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166673,200,-123,-2.70263671875E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166683,200,-197,-4.32861328125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166695,200,-342,-7.5146484375E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166707,200,-172,-3.7792968750000005E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166723,200,-585,-1.285400390625E-4,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166740,200,-243,-5.33935546875E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166763,200,-284,-6.240234375E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166773,200,-285,-6.26220703125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166804,200,11,2.4169921875E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166824,200,42,9.228515625000002E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166834,200,19,4.1748046875E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166846,200,-100,-2.197265625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166857,200,-13,-2.8564453125E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166874,200,68,1.4941406250000001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166890,200,59,1.29638671875E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166910,200,24,5.2734375E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166924,200,57,1.2524414062500001E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166949,200,49,1.07666015625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166959,200,92,2.021484375E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166985,200,25,5.4931640625E-6,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201166995,200,109,2.39501953125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167008,200,49,1.07666015625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167033,200,-125,-2.74658203125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167043,200,-293,-6.43798828125E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167056,200,53,1.1645507812500002E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167074,200,-104,-2.28515625E-5,0,0,123,433562,45519,18633,98032,16775819,16754293,27007,23112,Tag0,unknown
1610201167126,200,11,2.4169921875E-6,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167136,200,-48,-1.0546875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167146,200,110,2.4169921875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167157,200,68,1.4941406250000001E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167173,200,-278,-6.108398437500001E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167190,200,-111,-2.43896484375E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167214,200,-377,-8.28369140625E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167224,200,-336,-7.382812500000001E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167257,200,-273,-5.998535156250001E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167273,200,28,6.15234375E-6,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167283,200,-267,-5.86669921875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167297,200,-327,-7.18505859375E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167308,200,-299,-6.56982421875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167336,200,71,1.56005859375E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167346,200,-127,-2.79052734375E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167357,200,85,1.86767578125E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167374,200,123,2.70263671875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167390,200,66,1.4501953125E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167409,200,-116,-2.548828125E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167424,200,-56,-1.23046875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167442,200,83,1.82373046875E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
1610201167458,200,92,2.021484375E-5,0,0,123,189568,16749966,2040,11224,1697,3268,2784,1874,Tag0,unknown
