timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703080266,200,-191,-4.19677734375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080305,200,89,1.95556640625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080316,200,-86,-1.8896484375000003E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080326,200,-343,-7.53662109375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080340,200,-268,-5.8886718750000006E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080351,200,-41,-9.008789062499999E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080368,200,-330,-7.2509765625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080387,200,104,2.28515625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080400,200,114,2.5048828125000003E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080410,200,-122,-2.6806640625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080426,200,-103,-2.26318359375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080436,200,-371,-8.151855468750001E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080462,200,115,2.52685546875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080472,200,91,1.99951171875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080502,200,49,1.07666015625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080516,200,-262,-5.7568359375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080536,200,-119,-2.6147460937500004E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080552,200,-23,-5.0537109375E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080562,200,-340,-7.470703125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080578,200,13,2.8564453125E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080588,200,65,1.42822265625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080600,200,-360,-7.91015625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080617,200,4,8.7890625E-7,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080647,200,-111,-2.43896484375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080658,200,100,2.197265625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080688,200,-85,-1.86767578125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080701,200,-99,-2.1752929687500003E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080723,200,-86,-1.8896484375000003E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080736,200,-298,-6.5478515625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080762,200,-25,-5.4931640625E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080772,200,-29,-6.3720703125E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080796,200,119,2.6147460937500004E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080806,200,-261,-5.73486328125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080818,200,-40,-8.7890625E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080847,200,-337,-7.40478515625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080857,200,325,7.14111328125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080869,200,-131,-2.87841796875E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080891,200,39,8.5693359375E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080902,200,284,6.240234375E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080936,200,41,9.008789062499999E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080952,200,-47,-1.0327148437500001E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080974,200,61,1.34033203125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080987,200,-326,-7.163085937500001E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703080997,200,-291,-6.39404296875E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081007,200,-297,-6.525878906250001E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081017,200,104,2.28515625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081027,200,108,2.3730468750000002E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081037,200,-296,-6.50390625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081057,200,-285,-6.26220703125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081069,200,-130,-2.8564453125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081087,200,114,2.5048828125000003E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081103,200,-357,-7.844238281250001E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081113,200,-313,-6.87744140625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081148,200,82,1.8017578124999998E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081158,200,11,2.4169921875E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081170,200,-280,-6.15234375E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081180,200,17,3.7353515625000003E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081204,200,90,1.9775390625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081242,200,57,1.2524414062500001E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081255,200,-22,-4.833984375E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081265,200,-128,-2.8125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081284,200,113,2.48291015625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081305,200,-89,-1.95556640625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081315,200,-290,-6.3720703125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081327,200,16,3.515625E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081356,200,-86,-1.8896484375000003E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081372,200,7,1.5380859375E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081382,200,52,1.142578125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081395,200,37,8.1298828125E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081405,200,-296,-6.50390625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081429,200,101,2.2192382812500002E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081439,200,325,7.14111328125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081467,200,81,1.77978515625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081478,200,-299,-6.56982421875E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081505,200,-313,-6.87744140625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081521,200,-289,-6.35009765625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081540,200,43,9.448242187500001E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081579,200,-341,-7.492675781250002E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081589,200,90,1.9775390625E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081599,200,17,3.7353515625000003E-6,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081616,200,-85,-1.86767578125E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081626,200,-106,-2.3291015625000003E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081640,200,-119,-2.6147460937500004E-5,0,0,0,715216,343877,78339,16765174,15214,25614,4745,12037,Tag0,unknown
1605703081679,200,91,1.99951171875E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081689,200,-100,-2.197265625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081706,200,99,2.1752929687500003E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081724,200,-125,-2.74658203125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081734,200,-326,-7.163085937500001E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081748,200,-225,-4.94384765625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081758,200,-392,-8.61328125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081782,200,-1681,-3.6936035156250003E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081792,200,-1946,-4.27587890625E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081820,200,-1403,-3.0827636718750004E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081840,200,-1316,-2.8916015625000003E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081860,200,-708,-1.5556640625000002E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081875,200,-651,-1.430419921875E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081885,200,-270,-5.9326171875E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081897,200,-372,-8.173828125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081907,200,-310,-6.8115234375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081931,200,1791,3.935302734375E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081941,200,1791,3.935302734375E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081965,200,1893,4.159423828125E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703081975,200,1433,3.148681640625E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082001,200,966,2.12255859375E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082011,200,892,1.9599609375000002E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082040,200,328,7.207031249999999E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082057,200,378,8.3056640625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082075,200,-73,-1.6040039062500002E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082093,200,-43,-9.448242187500001E-6,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082103,200,104,2.28515625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082119,200,-340,-7.470703125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082129,200,-359,-7.88818359375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082143,200,-135,-2.96630859375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082167,200,-378,-8.3056640625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082177,200,-250,-5.4931640625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082192,200,-418,-9.1845703125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082209,200,-178,-3.9111328125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082235,200,-161,-3.53759765625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082245,200,-548,-1.2041015624999999E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082268,200,-346,-7.6025390625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082278,200,-521,-1.1447753906250001E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082311,200,-345,-7.58056640625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082325,200,-361,-7.93212890625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082345,200,-243,-5.33935546875E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082361,200,-135,-2.96630859375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082371,200,-167,-3.6694335937500004E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082381,200,-308,-6.767578125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082392,200,85,1.86767578125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082417,200,-141,-3.09814453125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082429,200,5,1.0986328125E-6,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082494,200,-554,-1.2172851562500001E-4,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082519,200,-134,-2.9443359375000003E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082529,200,6,1.318359375E-6,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082561,200,-281,-6.17431640625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082578,200,-380,-8.349609375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082629,200,-369,-8.10791015625E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082645,200,-165,-3.62548828125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082696,200,-267,-5.86669921875E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082712,200,-151,-3.31787109375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082764,200,-331,-7.272949218750001E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082779,200,-134,-2.9443359375000003E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082831,200,30,6.591796875E-6,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082846,200,51,1.1206054687499999E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082899,200,54,1.1865234375000001E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082914,200,-294,-6.4599609375E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082967,200,-233,-5.1196289062500006E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703082980,200,-133,-2.92236328125E-5,0,0,0,576791,416899,61832,16767153,30378,23925,17243,12366,Tag0,unknown
1605703083054,200,-294,-6.4599609375E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083064,200,33,7.2509765625E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083074,200,89,1.95556640625E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083084,200,-162,-3.5595703125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083094,200,-299,-6.56982421875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083104,200,-263,-5.7788085937500005E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083119,200,121,2.6586914062500003E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083129,200,13,2.8564453125E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083156,200,93,2.04345703125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083168,200,39,8.5693359375E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083189,200,83,1.82373046875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083199,200,125,2.74658203125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083244,200,-110,-2.4169921875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083265,200,106,2.3291015625000003E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083275,200,75,1.64794921875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083285,200,-59,-1.29638671875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083316,200,117,2.5708007812499998E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083330,200,80,1.7578125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083352,200,-107,-2.35107421875E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083364,200,38,8.349609375E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083388,200,66,1.4501953125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083398,200,101,2.2192382812500002E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083408,200,0,0.0,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083422,200,54,1.1865234375000001E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083432,200,27,5.9326171875000005E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083456,200,17,3.7353515625000003E-6,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083466,200,-290,-6.3720703125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083476,200,-95,-2.08740234375E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083496,200,-266,-5.8447265625E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083514,200,-111,-2.43896484375E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083534,200,283,6.218261718750001E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083550,200,-2,-4.39453125E-7,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083568,200,-105,-2.30712890625E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083582,200,69,1.51611328125E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083601,200,-345,-7.58056640625E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083615,200,1,2.197265625E-7,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083625,200,82,1.8017578124999998E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
1605703083641,200,279,6.13037109375E-5,0,0,0,2008722,379237,16758367,29240,31609,72498,16752232,9103,Tag0,unknown
