,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
853,1611472086118,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
854,1611472086130,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
855,1611472086146,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
856,1611472086156,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
857,1611472086166,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
858,1611472086178,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
859,1611472086200,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
860,1611472086212,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
861,1611472086228,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
862,1611472086245,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
863,1611472086275,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
864,1611472086285,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
865,1611472086297,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
866,1611472086307,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
867,1611472086317,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
868,1611472086330,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
869,1611472086347,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
870,1611472086364,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
871,1611472086374,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
872,1611472086386,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
873,1611472086399,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
874,1611472086418,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
875,1611472086430,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
876,1611472086440,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
877,1611472086462,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
878,1611472086488,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
879,1611472086498,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
880,1611472086513,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
881,1611472086533,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
882,1611472086548,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
883,1611472086558,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
884,1611472086568,25,66,1.4501953125e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
885,1611472086581,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
886,1611472086591,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
887,1611472086601,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
888,1611472086614,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
889,1611472086633,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
890,1611472086643,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
891,1611472086662,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
892,1611472086684,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
893,1611472086697,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
894,1611472086725,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
895,1611472086735,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
896,1611472086747,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
897,1611472086765,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
898,1611472086780,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
899,1611472086798,25,66,1.4501953125e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
900,1611472086814,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
901,1611472086837,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
902,1611472086848,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
903,1611472086868,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
904,1611472086879,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
905,1611472086896,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
906,1611472087029,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
907,1611472087056,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
908,1611472087066,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
909,1611472087076,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
910,1611472087094,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
911,1611472087115,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
912,1611472087161,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
913,1611472087189,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
914,1611472087199,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
915,1611472087209,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
916,1611472087231,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
917,1611472087249,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
918,1611472087297,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
919,1611472087319,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
920,1611472087330,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
921,1611472087365,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
922,1611472087385,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
923,1611472087395,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
924,1611472087431,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
925,1611472087449,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
926,1611472087487,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
927,1611472087503,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
928,1611472087513,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
929,1611472087525,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
930,1611472087535,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
931,1611472087545,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
932,1611472087555,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
933,1611472087565,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
934,1611472087575,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
935,1611472087585,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
936,1611472087606,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
937,1611472087616,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
938,1611472087644,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
939,1611472087654,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
940,1611472087678,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
941,1611472087688,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
942,1611472087699,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
943,1611472087709,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
944,1611472087719,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
945,1611472087733,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
946,1611472087753,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
947,1611472087767,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
948,1611472087777,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
949,1611472087794,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
950,1611472087804,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
951,1611472087817,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
952,1611472087835,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
953,1611472087850,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
954,1611472087860,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
955,1611472087876,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
956,1611472087886,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
957,1611472087898,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
958,1611472087915,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
959,1611472087941,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
960,1611472087954,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
961,1611472087971,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
962,1611472087986,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
963,1611472087999,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
964,1611472088015,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
965,1611472088031,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
966,1611472088048,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
967,1611472088065,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
968,1611472088087,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
969,1611472088102,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
970,1611472088112,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
971,1611472088122,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
972,1611472088135,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
973,1611472088160,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
974,1611472088170,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
975,1611472088184,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
976,1611472088199,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
977,1611472088216,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
978,1611472088232,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
979,1611472088249,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
980,1611472088268,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
981,1611472088278,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
982,1611472088293,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
983,1611472088303,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
984,1611472088326,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
985,1611472088336,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
986,1611472088349,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
987,1611472088367,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
988,1611472088383,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
989,1611472088402,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
990,1611472088421,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
991,1611472088431,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
992,1611472088444,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
993,1611472088477,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
994,1611472088499,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
995,1611472088517,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
996,1611472088535,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
997,1611472088552,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
998,1611472088568,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
999,1611472088578,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1000,1611472088588,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1001,1611472088600,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1002,1611472088618,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1003,1611472088635,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1004,1611472088651,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1005,1611472088667,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1006,1611472088677,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1007,1611472088689,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1008,1611472088702,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1009,1611472088712,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1010,1611472088733,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1011,1611472088749,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1012,1611472088766,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1013,1611472088784,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1014,1611472088794,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1015,1611472088806,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1016,1611472088819,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1017,1611472088830,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1018,1611472088840,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1019,1611472088853,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1020,1611472088867,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1021,1611472088885,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1022,1611472088901,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1023,1611472088921,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1024,1611472088933,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1025,1611472088950,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1026,1611472088968,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1027,1611472088989,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1028,1611472089004,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1029,1611472089026,25,66,1.4501953125e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1030,1611472089036,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1031,1611472089046,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1032,1611472089056,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1033,1611472089068,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1034,1611472089085,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1035,1611472089108,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1036,1611472089119,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1037,1611472089129,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1038,1611472089139,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1039,1611472089154,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1040,1611472089164,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1041,1611472089183,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1042,1611472089200,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1043,1611472089219,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1044,1611472089234,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1045,1611472089244,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1046,1611472089258,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1047,1611472089269,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1048,1611472089292,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1049,1611472089303,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1050,1611472089313,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1051,1611472089323,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1052,1611472089336,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1053,1611472089352,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1054,1611472089369,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1055,1611472089387,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1056,1611472089397,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1057,1611472089407,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1058,1611472089419,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1059,1611472089441,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1060,1611472089454,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1061,1611472089464,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1062,1611472089474,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1063,1611472089487,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1064,1611472089502,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1065,1611472089519,25,66,1.4501953125e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1066,1611472089538,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1067,1611472089556,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1068,1611472089566,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1069,1611472089576,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1070,1611472089586,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1071,1611472089606,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1072,1611472089618,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1073,1611472089645,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1074,1611472089655,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1075,1611472089670,25,66,1.4501953125e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1076,1611472089687,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1077,1611472089697,25,66,1.4501953125e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1078,1611472089707,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1079,1611472089720,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1080,1611472089736,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1081,1611472089754,25,61,1.34033203125e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1082,1611472089770,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1083,1611472089780,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1084,1611472089793,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1085,1611472089804,25,64,1.40625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1086,1611472089826,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1087,1611472089837,25,65,1.42822265625e-05,0,0,70,0,0,0,1,0,0,0,0,Tag0,unknown
1088,1611472089847,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1089,1611472089860,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1090,1611472089884,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1091,1611472089904,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1092,1611472089918,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1093,1611472089937,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1094,1611472089957,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1095,1611472089967,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1096,1611472089977,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1097,1611472089988,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1098,1611472090011,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1099,1611472090021,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1100,1611472090036,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1101,1611472090062,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1102,1611472090085,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1103,1611472090101,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1104,1611472090119,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
