timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480203810,200,-29,-6.3720703125E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203828,200,-257,-5.64697265625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203849,200,-379,-8.32763671875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203859,200,120,2.63671875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203873,200,-95,-2.08740234375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203889,200,-181,-3.9770507812500004E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203906,200,-330,-7.2509765625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203922,200,294,6.4599609375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203941,200,-127,-2.79052734375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203951,200,338,7.426757812499999E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203965,200,-54,-1.1865234375000001E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203978,200,331,7.272949218750001E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203995,200,53,1.1645507812500002E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480204010,200,-331,-7.272949218750001E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480204020,200,-105,-2.30712890625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480204033,200,-315,-6.92138671875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480204043,200,-201,-4.41650390625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480204062,200,-262,-5.7568359375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204163,200,-124,-2.724609375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204185,200,-96,-2.109375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204196,200,102,2.2412109374999998E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204206,200,-157,-3.44970703125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204219,200,297,6.525878906250001E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204229,200,1,2.197265625E-7,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204239,200,-77,-1.69189453125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204256,200,-204,-4.4824218749999996E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204272,200,19,4.1748046875E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204311,200,107,2.35107421875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204326,200,-87,-1.91162109375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204340,200,-45,-9.8876953125E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204350,200,116,2.548828125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204362,200,103,2.26318359375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204372,200,72,1.58203125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204389,200,-155,-3.40576171875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204408,200,17,3.7353515625000003E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204425,200,267,5.86669921875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204442,200,83,1.82373046875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204452,200,-275,-6.04248046875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204475,200,21,4.614257812500001E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204495,200,-517,-1.135986328125E-4,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204508,200,-529,-1.162353515625E-4,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204518,200,-305,-6.70166015625E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204534,200,-182,-3.9990234375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204569,200,242,5.3173828125000005E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204591,200,37,8.1298828125E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204601,200,-151,-3.31787109375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204611,200,553,1.215087890625E-4,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204626,200,23,5.0537109375E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204643,200,-96,-2.109375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204661,200,-307,-6.74560546875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204671,200,-609,-1.338134765625E-4,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204692,200,44,9.66796875E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204713,200,-339,-7.448730468750001E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204726,200,119,2.6147460937500004E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204736,200,-292,-6.416015625000001E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204746,200,70,1.5380859375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204760,200,-373,-8.19580078125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204776,200,-99,-2.1752929687500003E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204795,200,132,2.900390625E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204810,200,7,1.5380859375E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204824,200,83,1.82373046875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204841,200,-103,-2.26318359375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204858,200,120,2.63671875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204875,200,35,7.6904296875E-6,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204891,200,105,2.30712890625E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204909,200,83,1.82373046875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204933,200,-46,-1.0107421875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204943,200,113,2.48291015625E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204953,200,-293,-6.43798828125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204963,200,71,1.56005859375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480204992,200,-87,-1.91162109375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205009,200,-103,-2.26318359375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205019,200,-93,-2.04345703125E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205030,200,-166,-3.6474609375E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205040,200,107,2.35107421875E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205050,200,281,6.17431640625E-5,0,0,67,477495,143975,19894,14641,13416,16747725,30839,3490,Tag0,unknown
1611480205066,200,-4,-8.7890625E-7,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205076,200,-107,-2.35107421875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205098,200,-327,-7.18505859375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205108,200,-342,-7.5146484375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205134,200,-378,-8.3056640625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205144,200,-142,-3.1201171875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205169,200,-69,-1.51611328125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205179,200,267,5.86669921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205197,200,83,1.82373046875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205207,200,1,2.197265625E-7,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205217,200,305,6.70166015625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205227,200,115,2.52685546875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205239,200,57,1.2524414062500001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205258,200,72,1.58203125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205278,200,-263,-5.7788085937500005E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205292,200,-331,-7.272949218750001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205313,200,-125,-2.74658203125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205327,200,-75,-1.64794921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205337,200,65,1.42822265625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205347,200,33,7.2509765625E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205361,200,-145,-3.18603515625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205379,200,-92,-2.021484375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205394,200,-71,-1.56005859375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205409,200,76,1.669921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205425,200,71,1.56005859375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205442,200,16,3.515625E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205458,200,-356,-7.822265625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205475,200,-222,-4.8779296875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205485,200,-9,-1.9775390625E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205498,200,55,1.20849609375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205511,200,21,4.614257812500001E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205532,200,77,1.69189453125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205545,200,-258,-5.6689453125000004E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205561,200,-260,-5.712890625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205578,200,-123,-2.70263671875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205593,200,72,1.58203125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205603,200,60,1.318359375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205618,200,-257,-5.64697265625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205628,200,101,2.2192382812500002E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205652,200,115,2.52685546875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205662,200,51,1.1206054687499999E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205677,200,80,1.7578125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205692,200,-21,-4.614257812500001E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205709,200,23,5.0537109375E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205729,200,113,2.48291015625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205743,200,17,3.7353515625000003E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205753,200,-326,-7.163085937500001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205765,200,-91,-1.99951171875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205778,200,22,4.833984375E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205818,200,75,1.64794921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205830,200,-70,-1.5380859375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205840,200,75,1.64794921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205851,200,58,1.2744140625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205894,200,110,2.4169921875E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205912,200,-109,-2.39501953125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205965,200,-283,-6.218261718750001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205979,200,-277,-6.0864257812500005E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480205989,200,-112,-2.4609375E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206034,200,119,2.6147460937500004E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206045,200,-278,-6.108398437500001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206101,200,2,4.39453125E-7,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206116,200,-128,-2.8125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206127,200,-289,-6.35009765625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206169,200,297,6.525878906250001E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206179,200,-93,-2.04345703125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206236,200,-281,-6.17431640625E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206246,200,-79,-1.7358398437500003E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206304,200,42,9.228515625000002E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206314,200,27,5.9326171875000005E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206324,200,-84,-1.8457031250000004E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206374,200,69,1.51611328125E-5,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206400,200,37,8.1298828125E-6,0,0,67,407651,16764349,13194,9854,12259,8244,6751,961,Tag0,unknown
1611480206411,200,-348,-7.646484375E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206442,200,-377,-8.28369140625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206465,200,-185,-4.06494140625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206475,200,115,2.52685546875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206486,200,-263,-5.7788085937500005E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206496,200,-267,-5.86669921875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206506,200,88,1.93359375E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206516,200,-107,-2.35107421875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206526,200,89,1.95556640625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206536,200,-76,-1.669921875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206546,200,-324,-7.119140625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206556,200,-196,-4.306640625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206577,200,-325,-7.14111328125E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206597,200,-85,-1.86767578125E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206611,200,336,7.382812500000001E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206629,200,0,0.0,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206645,200,35,7.6904296875E-6,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206655,200,52,1.142578125E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206675,200,27,5.9326171875000005E-6,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206685,200,-16,-3.515625E-6,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206696,200,82,1.8017578124999998E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206714,200,-62,-1.3623046875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206730,200,-173,-3.80126953125E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206747,200,-137,-3.0102539062499998E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206763,200,5,1.0986328125E-6,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206773,200,-183,-4.02099609375E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206783,200,-177,-3.8891601562500006E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206794,200,-241,-5.29541015625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206842,200,299,6.56982421875E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206862,200,313,6.87744140625E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206872,200,373,8.19580078125E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206882,200,-55,-1.20849609375E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206892,200,-263,-5.7788085937500005E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206912,200,-163,-3.5815429687500006E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206944,200,-118,-2.5927734375E-5,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
1611480206963,200,-41,-9.008789062499999E-6,0,0,67,449779,173421,16753932,16744557,11305,26884,9127,3492,Tag0,unknown
