,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1294,1611476162108,26,363,7.97607421875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1295,1611476162118,26,-2048,-0.00045,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1296,1611476162226,26,-2042,-0.000448681640625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1297,1611476162251,26,659,0.00014479980468750002,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1298,1611476162261,26,-699,-0.0001535888671875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1299,1611476162271,26,1569,0.00034475097656250003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1300,1611476162293,26,-2048,-0.00045,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1301,1611476162305,26,-1388,-0.00030498046875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1302,1611476162360,26,187,4.10888671875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1303,1611476162374,26,1641,0.0003605712890625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1304,1611476162427,26,85,1.86767578125e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1305,1611476162439,26,-2048,-0.00045,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1306,1611476162449,26,1072,0.000235546875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1307,1611476162495,26,-1717,-0.0003772705078125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1308,1611476162506,26,1159,0.00025466308593750003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1309,1611476162516,26,969,0.0002129150390625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1310,1611476162528,26,1211,0.0002660888671875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1311,1611476162538,26,1251,0.00027487792968750003,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1312,1611476162553,26,890,0.000195556640625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1313,1611476162563,26,871,0.0001913818359375,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1314,1611476162573,26,-606,-0.000133154296875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1315,1611476162583,26,-617,-0.0001355712890625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1316,1611476162593,26,1173,0.0002577392578125,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1317,1611476162617,26,-1721,-0.0003781494140625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1318,1611476162637,26,-2048,-0.00045,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1319,1611476162657,26,153,3.3618164062500004e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1320,1611476162671,26,586,0.000128759765625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1321,1611476162694,26,811,0.0001781982421875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1322,1611476162707,26,1255,0.0002757568359375,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1323,1611476162724,26,-2048,-0.00045,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1324,1611476162739,26,-2048,-0.00045,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1325,1611476162756,26,604,0.00013271484375,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1326,1611476162770,26,843,0.0001852294921875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1327,1611476162787,26,585,0.0001285400390625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1328,1611476162805,26,1137,0.0002498291015625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1329,1611476162820,26,404,8.876953125000001e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1330,1611476162839,26,933,0.0002050048828125,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1331,1611476162858,26,-1180,-0.00025927734375,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1332,1611476162868,26,-22,-4.833984375e-06,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1333,1611476162879,26,1281,0.0002814697265625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1334,1611476162890,26,960,0.0002109375,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1335,1611476162912,26,457,0.0001004150390625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1336,1611476162923,26,148,3.251953125e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1337,1611476162933,26,531,0.0001166748046875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1338,1611476162948,26,1307,0.0002871826171875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1339,1611476162981,26,683,0.0001500732421875,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1340,1611476162991,26,286,6.2841796875e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1341,1611476163006,26,145,3.18603515625e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1342,1611476163023,26,213,4.68017578125e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1343,1611476163040,26,298,6.5478515625e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1344,1611476163060,26,353,7.75634765625e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1345,1611476163070,26,304,6.6796875e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1346,1611476163080,26,-857,-0.0001883056640625,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1347,1611476163090,26,295,6.48193359375e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1348,1611476163100,26,285,6.26220703125e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1349,1611476163110,26,272,5.9765625e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1350,1611476163130,26,-509,-0.0001118408203125,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1351,1611476163140,26,300,6.591796875e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1352,1611476163155,26,-111,-2.43896484375e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1353,1611476163172,26,-27,-5.932617187500001e-06,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1354,1611476163191,26,87,1.91162109375e-05,24,80,81,851210,521353,16770805,154048,175964,69257,16773486,71638,Tag0,unknown
1355,1611476163201,26,291,6.39404296875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1356,1611476163219,26,-157,-3.44970703125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1357,1611476163240,26,-2048,-0.00045,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1358,1611476163257,26,1733,0.0003807861328125,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1359,1611476163267,26,913,0.0002006103515625,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1360,1611476163280,26,725,0.0001593017578125,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1361,1611476163290,26,883,0.0001940185546875,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1362,1611476163314,26,627,0.0001377685546875,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1363,1611476163324,26,182,3.9990234375e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1364,1611476163338,26,307,6.74560546875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1365,1611476163355,26,284,6.240234375e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1366,1611476163372,26,64,1.40625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1367,1611476163391,26,285,6.26220703125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1368,1611476163407,26,245,5.38330078125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1369,1611476163417,26,571,0.0001254638671875,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1370,1611476163439,26,535,0.0001175537109375,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1371,1611476163458,26,362,7.954101562500001e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1372,1611476163473,26,349,7.668457031250001e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1373,1611476163483,26,-38,-8.349609375e-06,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1374,1611476163497,26,-2048,-0.00045,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1375,1611476163510,26,-2048,-0.00045,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1376,1611476163524,26,177,3.889160156250001e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1377,1611476163540,26,148,3.251953125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1378,1611476163550,26,-7,-1.5380859375e-06,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1379,1611476163572,26,-59,-1.29638671875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1380,1611476163589,26,-69,-1.51611328125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1381,1611476163605,26,-109,-2.39501953125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1382,1611476163623,26,-120,-2.63671875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1383,1611476163633,26,107,2.35107421875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1384,1611476163643,26,97,2.13134765625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1385,1611476163658,26,97,2.13134765625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1386,1611476163681,26,87,1.91162109375e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1387,1611476163691,26,84,1.8457031250000007e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1388,1611476163701,26,74,1.6259765625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1389,1611476163711,26,73,1.6040039062500002e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1390,1611476163723,26,73,1.6040039062500002e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1391,1611476163750,26,68,1.494140625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1392,1611476163772,26,69,1.51611328125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1393,1611476163799,26,67,1.4721679687500003e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1394,1611476163809,26,68,1.494140625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1395,1611476163819,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1396,1611476163829,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1397,1611476163840,26,67,1.4721679687500003e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1398,1611476163865,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1399,1611476163875,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1400,1611476163900,26,69,1.51611328125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1401,1611476163910,26,64,1.40625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1402,1611476163925,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1403,1611476163935,26,-164,-3.603515625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1404,1611476163945,26,69,1.51611328125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1405,1611476163956,26,75,1.64794921875e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1406,1611476163973,26,67,1.4721679687500003e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1407,1611476163989,26,67,1.4721679687500003e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1408,1611476164007,26,68,1.494140625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1409,1611476164023,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1410,1611476164042,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1411,1611476164058,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1412,1611476164068,26,66,1.4501953125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1413,1611476164081,26,66,1.4501953125e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1414,1611476164091,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1415,1611476164114,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1416,1611476164124,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1417,1611476164134,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1418,1611476164158,26,65,1.42822265625e-05,24,80,81,650741,268540,90476,57382,79936,118091,16775083,38858,Tag0,unknown
1419,1611476164179,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1420,1611476164193,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1421,1611476164206,51,67,1.4721679687500003e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1422,1611476164229,51,68,1.494140625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1423,1611476164239,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1424,1611476164267,51,70,1.5380859375e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1425,1611476164277,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1426,1611476164306,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1427,1611476164325,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1428,1611476164335,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1429,1611476164347,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1430,1611476164374,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1431,1611476164391,51,67,1.4721679687500003e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1432,1611476164401,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1433,1611476164412,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1434,1611476164426,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1435,1611476164446,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1436,1611476164460,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1437,1611476164470,51,69,1.51611328125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1438,1611476164480,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1439,1611476164490,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1440,1611476164507,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1441,1611476164525,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1442,1611476164543,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1443,1611476164553,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1444,1611476164563,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1445,1611476164576,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1446,1611476164586,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1447,1611476164597,51,64,1.40625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1448,1611476164609,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1449,1611476164619,51,69,1.51611328125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1450,1611476164640,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1451,1611476164667,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1452,1611476164677,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1453,1611476164692,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1454,1611476164702,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1455,1611476164712,51,67,1.4721679687500003e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1456,1611476164740,51,66,1.4501953125e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
1457,1611476164759,51,65,1.42822265625e-05,24,80,81,101214,12687,2251,4304,9907,3855,2358,769,Tag0,unknown
