timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888313217,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313227,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313240,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313258,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313274,51,833,1.830322265625E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313284,51,1624,3.5683593750000006E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313294,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313306,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313321,51,474,1.0415039062500001E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313345,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313355,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313379,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313394,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313409,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313419,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313429,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313451,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313461,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313473,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313495,51,-793,-1.742431640625E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313505,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313528,51,693,1.522705078125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313539,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313569,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313590,51,-1346,-2.95751953125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313600,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313616,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313638,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313657,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313676,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313689,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313713,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313725,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313735,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313745,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313759,51,-43,-9.448242187500001E-6,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313785,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313795,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313807,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313822,51,-1649,-3.6232910156250005E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313838,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313856,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313873,51,1744,3.83203125E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313897,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313907,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313931,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313941,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313956,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313973,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888313992,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314009,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314025,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314044,51,1715,3.768310546875E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314058,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314078,51,-1411,-3.100341796875E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314093,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314103,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314113,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314125,51,1773,3.8957519531250003E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314149,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314159,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314169,51,453,9.95361328125E-5,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314179,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314191,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314206,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314223,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314239,51,-683,-1.500732421875E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314261,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314276,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314286,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314296,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314309,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314319,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314329,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314341,51,-1209,-2.656494140625E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314356,51,-1729,-3.799072265625E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314387,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314408,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314418,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314428,51,1531,3.3640136718750003E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314445,51,811,1.781982421875E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314458,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314474,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314490,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314508,51,-2048,-4.5E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314527,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314544,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314560,51,1791,3.935302734375E-4,0,0,62,65557,28284,26440,23010,5659,149393,73329,29755,Tag0,unknown
1610888314584,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314598,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314616,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314626,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314650,51,-269,-5.9106445312499996E-5,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314660,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314675,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314694,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314711,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314722,51,1738,3.81884765625E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314744,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314760,51,274,6.0205078124999997E-5,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314777,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314795,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314811,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314825,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314845,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314858,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314884,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314894,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314918,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314928,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314938,51,-1114,-2.44775390625E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314948,51,-2019,-4.4362792968750004E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314960,51,1270,2.79052734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314977,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888314994,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315011,51,227,4.98779296875E-5,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315022,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315032,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315045,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315066,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315078,51,-699,-1.535888671875E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315088,51,-1652,-3.6298828125E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315098,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315109,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315126,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315143,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315160,51,-657,-1.443603515625E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315170,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315181,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315194,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315211,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315228,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315238,51,1203,2.643310546875E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315249,51,-1387,-3.047607421875E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315259,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315282,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315292,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315309,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315326,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315343,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315363,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315380,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315391,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315403,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315430,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315443,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315453,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315470,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315480,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315504,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315514,51,-2048,-4.5E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315528,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315544,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315558,51,-397,-8.72314453125E-5,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315580,51,1791,3.935302734375E-4,0,0,62,432665,222491,16761409,141460,16759043,56503,288869,16752015,Tag0,unknown
1610888315593,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315612,51,740,1.6259765625E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315630,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315645,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315668,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315678,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315688,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315698,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315711,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315738,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315748,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315761,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315771,51,-2028,-4.4560546875000004E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315781,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315794,51,1791,3.935302734375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315816,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315827,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315852,51,1286,2.82568359375E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315862,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
1610888315877,51,-2048,-4.5E-4,0,0,62,533646,37015,23569,109859,26397,196889,106999,44155,Tag0,unknown
