timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481580951,200,-323,-7.09716796875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580962,200,-307,-6.74560546875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580997,200,68,1.4941406250000001E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581018,200,89,1.95556640625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581029,200,89,1.95556640625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581064,200,91,1.99951171875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581081,200,34,7.4707031250000005E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581203,200,-266,-5.8447265625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581222,200,34,7.4707031250000005E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581233,200,-289,-6.35009765625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581243,200,65,1.42822265625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581268,200,101,2.2192382812500002E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581282,200,-40,-8.7890625E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581336,200,-125,-2.74658203125E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581348,200,25,5.4931640625E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581478,200,-375,-8.23974609375E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581508,200,39,8.5693359375E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581518,200,-129,-2.8344726562500002E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581528,200,265,5.82275390625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581538,200,-278,-6.108398437500001E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581548,200,117,2.5708007812499998E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581559,200,-51,-1.1206054687499999E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581569,200,72,1.58203125E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581579,200,53,1.1645507812500002E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581597,200,-25,-5.4931640625E-6,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581627,200,-289,-6.35009765625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581658,200,-129,-2.8344726562500002E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581668,200,-349,-7.668457031250001E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581683,200,125,2.74658203125E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581693,200,1,2.197265625E-7,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581703,200,-706,-1.55126953125E-4,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581716,200,-1083,-2.379638671875E-4,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581734,200,-250,-5.4931640625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481581753,200,-44,-9.66796875E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581767,200,352,7.734375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581782,200,166,3.6474609375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581798,200,140,3.076171875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581815,200,349,7.668457031250001E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581842,200,289,6.35009765625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581852,200,103,2.26318359375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581867,200,-264,-5.80078125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581883,200,-284,-6.240234375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581900,200,-229,-5.03173828125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581917,200,-327,-7.18505859375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581933,200,-311,-6.833496093750001E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581943,200,101,2.2192382812500002E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581964,200,65,1.42822265625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581982,200,55,1.20849609375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481581992,200,-24,-5.2734375E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582003,200,-71,-1.56005859375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582018,200,-43,-9.448242187500001E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582037,200,-63,-1.38427734375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582051,200,325,7.14111328125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582061,200,-178,-3.9111328125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582082,200,-337,-7.40478515625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582109,200,83,1.82373046875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582119,200,17,3.7353515625000003E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582132,200,35,7.6904296875E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582150,200,105,2.30712890625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582168,200,39,8.5693359375E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582187,200,38,8.349609375E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582201,200,-78,-1.7138671875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582211,200,85,1.86767578125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582223,200,-276,-6.064453125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582233,200,120,2.63671875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582257,200,-316,-6.943359375000001E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582270,200,88,1.93359375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582280,200,-327,-7.18505859375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582292,200,67,1.4721679687500002E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582302,200,-267,-5.86669921875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582325,200,8,1.7578125E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582335,200,-241,-5.29541015625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582349,200,-282,-6.1962890625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582370,200,37,8.1298828125E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582387,200,81,1.77978515625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582398,200,84,1.8457031250000004E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582410,200,67,1.4721679687500002E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582424,200,-205,-4.50439453125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582434,200,340,7.470703125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582449,200,1,2.197265625E-7,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582474,200,19,4.1748046875E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582484,200,-291,-6.39404296875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582500,200,262,5.7568359375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582518,200,97,2.13134765625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582535,200,-260,-5.712890625E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582554,200,-261,-5.73486328125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582570,200,321,7.053222656250001E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582581,200,189,4.15283203125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582601,200,-157,-3.44970703125E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582622,200,70,1.5380859375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582635,200,278,6.108398437500001E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582645,200,99,2.1752929687500003E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582660,200,-108,-2.3730468750000002E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582670,200,-103,-2.26318359375E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582693,200,-291,-6.39404296875E-5,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582703,200,12,2.63671875E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582720,200,-14,-3.076171875E-6,0,0,67,858527,102480,16754270,25088,16759402,26426,28203,3727,Tag0,unknown
1611481582745,200,96,2.109375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582755,200,-317,-6.96533203125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582767,200,-162,-3.5595703125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582783,200,212,4.6582031250000006E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582803,200,109,2.39501953125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582817,200,-262,-5.7568359375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582841,200,-266,-5.8447265625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582851,200,117,2.5708007812499998E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582861,200,-361,-7.93212890625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582875,200,12,2.63671875E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582887,200,-213,-4.68017578125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582908,200,-42,-9.228515625000002E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582921,200,259,5.69091796875E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582932,200,-201,-4.41650390625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582951,200,-86,-1.8896484375000003E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582966,200,-43,-9.448242187500001E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481582984,200,-290,-6.3720703125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583000,200,83,1.82373046875E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583019,200,23,5.0537109375E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583035,200,-339,-7.448730468750001E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583053,200,65,1.42822265625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583071,200,263,5.7788085937500005E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583081,200,49,1.07666015625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583092,200,-333,-7.316894531249999E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583102,200,17,3.7353515625000003E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583123,200,257,5.64697265625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583136,200,-13,-2.8564453125E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583146,200,8,1.7578125E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583161,200,-281,-6.17431640625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583194,200,4,8.7890625E-7,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583204,200,-353,-7.75634765625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583218,200,-54,-1.1865234375000001E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583239,200,55,1.20849609375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583253,200,-311,-6.833496093750001E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583271,200,-108,-2.3730468750000002E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583288,200,16,3.515625E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583298,200,-77,-1.69189453125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583309,200,112,2.4609375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583322,200,-24,-5.2734375E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583341,200,119,2.6147460937500004E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583353,200,86,1.8896484375000003E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583370,200,-7,-1.5380859375E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583388,200,-127,-2.79052734375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583401,200,84,1.8457031250000004E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583428,200,-68,-1.4941406250000001E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583463,200,-360,-7.91015625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583473,200,43,9.448242187500001E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583483,200,-71,-1.56005859375E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583493,200,-373,-8.19580078125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583504,200,-101,-2.2192382812500002E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583521,200,52,1.142578125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583539,200,-123,-2.70263671875E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583554,200,-549,-1.2062988281250001E-4,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583571,200,263,5.7788085937500005E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583584,200,-9,-1.9775390625E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583612,200,-313,-6.87744140625E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583622,200,-204,-4.4824218749999996E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583635,200,-293,-6.43798828125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583655,200,7,1.5380859375E-6,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583671,200,-307,-6.74560546875E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583688,200,52,1.142578125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583708,200,-311,-6.833496093750001E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583719,200,-72,-1.58203125E-5,0,0,67,504059,18166,11255,5096,7501,9412,6046,6908,Tag0,unknown
1611481583729,200,-96,-2.109375E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583741,200,50,1.0986328125E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583753,200,-318,-6.9873046875E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583768,200,-305,-6.70166015625E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583787,200,107,2.35107421875E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583802,200,-277,-6.0864257812500005E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583812,200,268,5.8886718750000006E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583827,200,267,5.86669921875E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583837,200,272,5.9765625000000004E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583847,200,321,7.053222656250001E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583858,200,-269,-5.9106445312499996E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583868,200,-292,-6.416015625000001E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583892,200,-63,-1.38427734375E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583903,200,36,7.91015625E-6,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583920,200,-93,-2.04345703125E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583935,200,273,5.998535156250001E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583955,200,-161,-3.53759765625E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583972,200,-317,-6.96533203125E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583988,200,-77,-1.69189453125E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481583998,200,-56,-1.23046875E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481584008,200,-89,-1.95556640625E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481584021,200,-126,-2.7685546875E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481584039,200,352,7.734375E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
1611481584055,200,375,8.23974609375E-5,0,0,67,1009387,46447,43170,52274,21170,16777083,16760976,27245,Tag0,unknown
