timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703214139,200,-1496,-3.287109375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214150,200,732,1.6083984375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214183,200,-1693,-3.719970703125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214193,200,651,1.430419921875E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214217,200,646,1.41943359375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214228,200,-1425,-3.131103515625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214250,200,649,1.4260253906250002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214262,200,-1869,-4.1066894531250004E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214286,200,732,1.6083984375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214299,200,-43,-9.448242187500001E-6,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214319,200,-709,-1.557861328125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214329,200,659,1.4479980468750002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214339,200,-1930,-4.24072265625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214358,200,-1877,-4.124267578125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214368,200,883,1.9401855468750002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214393,200,-1959,-4.3044433593750003E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214412,200,802,1.7622070312500003E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214422,200,-1574,-3.45849609375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214446,200,723,1.5886230468750001E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214470,200,659,1.4479980468750002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214480,200,-961,-2.111572265625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214490,200,761,1.672119140625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214506,200,754,1.65673828125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214516,200,731,1.6062011718749998E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214539,200,725,1.593017578125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214549,200,741,1.6281738281249998E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214577,200,731,1.6062011718749998E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214596,200,-579,-1.272216796875E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214612,200,-664,-1.458984375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214630,200,373,8.19580078125E-5,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214651,200,-2048,-4.5E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214669,200,1028,2.2587890625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214685,200,-1845,-4.053955078125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214697,200,1025,2.252197265625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214707,200,1045,2.296142578125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214721,200,-1091,-2.397216796875E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214731,200,1041,2.287353515625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214755,200,860,1.8896484375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214765,200,1051,2.309326171875E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214775,200,-1575,-3.460693359375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214801,200,721,1.584228515625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214833,200,742,1.6303710937500001E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214847,200,-1578,-3.4672851562500003E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214870,200,753,1.6545410156250002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214882,200,-855,-1.878662109375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214905,200,-22,-4.833984375E-6,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214915,200,835,1.834716796875E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214925,200,-1770,-3.88916015625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214943,200,-1432,-3.146484375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214953,200,756,1.6611328125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214982,200,-1688,-3.708984375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703214997,200,727,1.5974121093750003E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215007,200,172,3.7792968750000005E-5,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215019,200,-1412,-3.1025390625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215031,200,764,1.6787109375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215056,200,486,1.06787109375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215066,200,-1212,-2.6630859375E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215086,200,763,1.6765136718750002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215098,200,-1940,-4.2626953125E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215121,200,1049,2.304931640625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215133,200,-2048,-4.5E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215143,200,939,2.0632324218750002E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215161,200,905,1.988525390625E-4,0,0,0,472368,33197,16747730,18781,10066,20633,19049,14130,Tag0,unknown
1605703215184,200,1028,2.2587890625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215194,200,1117,2.454345703125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215207,200,-1429,-3.1398925781250006E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215236,200,-818,-1.7973632812500002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215250,200,1040,2.28515625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215260,200,-1357,-2.981689453125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215278,200,-2169,-4.7658691406250004E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215288,200,1067,2.344482421875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215312,200,-56,-1.23046875E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215332,200,801,1.760009765625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215342,200,1097,2.4104003906250002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215352,200,764,1.6787109375E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215382,200,726,1.59521484375E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215398,200,-1027,-2.2565917968750003E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215421,200,753,1.6545410156250002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215432,200,-1723,-3.785888671875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215456,200,1049,2.304931640625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215467,200,352,7.734375E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215477,200,-1533,-3.3684082031250004E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215505,200,-497,-1.0920410156250001E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215517,200,715,1.571044921875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215527,200,732,1.6083984375E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215546,200,-1799,-3.9528808593750005E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215565,200,1032,2.2675781250000002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215582,200,-2048,-4.5E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215600,200,-1609,-3.5354003906250004E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215617,200,-1068,-2.3466796875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215633,200,1073,2.357666015625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215653,200,697,1.5314941406250002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215671,200,817,1.7951660156250002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215688,200,1025,2.252197265625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215699,200,-1465,-3.218994140625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215721,200,742,1.6303710937500001E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215732,200,-2048,-4.5E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215761,200,1091,2.397216796875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215771,200,-1497,-3.289306640625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215794,200,-473,-1.0393066406249999E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215804,200,-381,-8.371582031250001E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215832,200,-2117,-4.651611328125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215850,200,743,1.6325683593750002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215867,200,-1497,-3.289306640625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215884,200,-1115,-2.449951171875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215907,200,-1171,-2.572998046875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215918,200,1045,2.296142578125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215940,200,805,1.768798828125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215951,200,-745,-1.636962890625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215961,200,-453,-9.95361328125E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703215978,200,1048,2.302734375E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216000,200,-2048,-4.5E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216017,200,1050,2.30712890625E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216038,200,1104,2.42578125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216051,200,1112,2.4433593750000003E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216066,200,-987,-2.1687011718750002E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216088,200,417,9.16259765625E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216100,200,651,1.430419921875E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216110,200,1093,2.401611328125E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216124,200,-1559,-3.4255371093750006E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216134,200,231,5.07568359375E-5,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216158,200,-1773,-3.8957519531250003E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216169,200,1076,2.3642578124999998E-4,0,0,0,15457,23902,12407,16766766,23340,22112,21496,13581,Tag0,unknown
1605703216179,200,-653,-1.434814453125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216195,200,251,5.5151367187500004E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216205,200,1052,2.3115234375000002E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216215,200,-1892,-4.1572265624999997E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216235,200,1034,2.27197265625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216265,200,729,1.601806640625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216284,200,-1501,-3.298095703125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216318,200,1075,2.362060546875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216334,200,691,1.518310546875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216344,200,-1350,-2.96630859375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216356,200,915,2.010498046875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216384,200,-1619,-3.557373046875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216400,200,1125,2.471923828125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216418,200,-234,-5.1416015624999996E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216436,200,1061,2.331298828125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216446,200,908,1.9951171875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216460,200,-1783,-3.917724609375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216470,200,1139,2.5026855468750003E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216493,200,-231,-5.07568359375E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216503,200,477,1.048095703125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216533,200,1067,2.344482421875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216552,200,1109,2.436767578125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216568,200,759,1.667724609375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216585,200,-1771,-3.891357421875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216602,200,1073,2.357666015625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216619,200,1055,2.318115234375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216638,200,1065,2.340087890625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216653,200,-76,-1.669921875E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216663,200,877,1.9270019531250003E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216677,200,-341,-7.492675781250002E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216692,200,675,1.483154296875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216711,200,-300,-6.591796875E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216721,200,-1231,-2.704833984375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216731,200,1061,2.331298828125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216750,200,-2048,-4.5E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216769,200,-1187,-2.608154296875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216785,200,-855,-1.878662109375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216801,200,-1178,-2.58837890625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216825,200,728,1.599609375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216835,200,-567,-1.245849609375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216859,200,489,1.0744628906250001E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216869,200,1079,2.3708496093750002E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216895,200,755,1.658935546875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216905,200,1047,2.300537109375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216933,200,1093,2.401611328125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216952,200,-587,-1.2897949218750003E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216962,200,22,4.833984375E-6,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216974,200,-276,-6.064453125E-5,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703216985,200,-1257,-2.761962890625E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703217008,200,839,1.843505859375E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703217019,200,1061,2.331298828125E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
1605703217044,200,-1155,-2.537841796875E-4,0,0,0,56267,799984,153606,131807,16776901,47697,83991,16748045,Tag0,unknown
