timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888617026,26,-1692,-3.7177734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617043,26,727,1.5974121093750003E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617067,26,-1209,-2.656494140625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617077,26,-1748,-3.8408203125000004E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617101,26,1825,4.010009765625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617111,26,-1009,-2.217041015625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617138,26,440,9.66796875E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617213,26,533,1.171142578125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617227,26,-1334,-2.9311523437500003E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617281,26,-218,-4.7900390625E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617293,26,844,1.8544921875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617348,26,1901,4.177001953125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617360,26,341,7.492675781250002E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617486,26,-1834,-4.02978515625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617496,26,1754,3.8540039062500005E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617556,26,-2070,-4.54833984375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617624,26,1693,3.719970703125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617701,26,-2074,-4.55712890625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617711,26,-2145,-4.713134765625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617728,26,-1369,-3.0080566406250005E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617749,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617765,26,425,9.33837890625E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617778,26,-1573,-3.456298828125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617795,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617817,26,-2053,-4.5109863281250003E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617827,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617851,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617861,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617889,26,1812,3.9814453125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617923,26,-683,-1.500732421875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617945,26,549,1.2062988281250001E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617962,26,949,2.085205078125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617978,26,-971,-2.133544921875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617998,26,-1084,-2.3818359375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618012,26,500,1.0986328125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618038,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618072,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618108,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618142,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618162,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618181,26,-2133,-4.686767578125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618195,26,-2041,-4.4846191406250005E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618215,26,133,2.92236328125E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618229,26,1635,3.592529296875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618255,26,-897,-1.970947265625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618288,26,1360,2.98828125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618298,26,-2029,-4.458251953125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618327,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618361,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618378,26,-2012,-4.4208984375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618402,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618412,26,-2048,-4.5E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618438,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888618448,26,985,2.164306640625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618475,26,-1205,-2.647705078125E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618496,26,643,1.412841796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618525,26,427,9.382324218750001E-5,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618545,26,-2048,-4.5E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618563,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618579,26,-789,-1.7336425781250002E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618596,26,-1670,-3.66943359375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618613,26,440,9.66796875E-5,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618635,26,-2048,-4.5E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618646,26,-1228,-2.6982421875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618668,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618679,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618707,26,1505,3.306884765625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618741,26,-2115,-4.647216796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618765,26,497,1.0920410156250001E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618781,26,-1213,-2.6652832031250003E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618796,26,-2070,-4.54833984375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618817,26,-1353,-2.972900390625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618829,26,1322,2.90478515625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618855,26,-2161,-4.748291015625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618865,26,1155,2.537841796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618888,26,1897,4.168212890625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618898,26,690,1.51611328125E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618928,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618946,26,1356,2.9794921875000004E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618964,26,-2048,-4.5E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888618980,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619001,26,-2134,-4.68896484375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619014,26,-2172,-4.7724609374999997E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619030,26,1600,3.515625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619047,26,-1528,-3.357421875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619064,26,1283,2.819091796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619080,26,1411,3.100341796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619097,26,417,9.16259765625E-5,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619114,26,-1396,-3.0673828125000004E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619131,26,-40,-8.7890625E-6,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619147,26,1886,4.14404296875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619171,26,-1624,-3.5683593750000006E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619181,26,1837,4.036376953125E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619204,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619214,26,1317,2.893798828125E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619242,26,1830,4.02099609375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619276,26,-1669,-3.6672363281250005E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619297,26,1357,2.981689453125E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619316,26,-1419,-3.1179199218750003E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619331,26,-1521,-3.342041015625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619349,26,657,1.443603515625E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619364,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619388,26,-161,-3.53759765625E-5,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619398,26,1791,3.935302734375E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619422,26,-323,-7.09716796875E-5,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619432,26,-771,-1.694091796875E-4,0,0,62,28783,4612,3135,2735,2520,430,890,859,Tag0,unknown
1610888619460,26,-2048,-4.5E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619481,26,1739,3.8210449218750004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619501,26,-1153,-2.533447265625E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619514,26,-659,-1.4479980468750002E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619534,26,1905,4.185791015625E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619548,26,1541,3.385986328125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619575,26,1481,3.2541503906250005E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619608,26,-1460,-3.2080078125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619631,26,-1761,-3.8693847656250005E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619653,26,-129,-2.8344726562500002E-5,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619664,26,-1479,-3.2497558593750004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619687,26,1154,2.5356445312500005E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619699,26,-753,-1.6545410156250002E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619721,26,-933,-2.050048828125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619731,26,1317,2.893798828125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619756,26,1763,3.873779296875E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619772,26,451,9.909667968750001E-5,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619783,26,1869,4.1066894531250004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619796,26,1916,4.2099609375000004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619818,26,1639,3.601318359375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619835,26,-1699,-3.7331542968750003E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619869,26,-2048,-4.5E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619884,26,-2124,-4.6669921875000005E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619902,26,1564,3.4365234375000005E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619917,26,1791,3.935302734375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619944,26,552,1.212890625E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888619978,26,-825,-1.812744140625E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620016,26,674,1.48095703125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620048,26,-1069,-2.3488769531250002E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620067,26,-54,-1.1865234375000001E-5,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620088,26,-1765,-3.878173828125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620099,26,-1429,-3.1398925781250006E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620122,26,1706,3.74853515625E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620133,26,1211,2.660888671875E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620160,26,1791,3.935302734375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620193,26,-1159,-2.5466308593750003E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620215,26,1889,4.1506347656250004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620233,26,-787,-1.729248046875E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620249,26,-1679,-3.689208984375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620267,26,1029,2.260986328125E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620282,26,1791,3.935302734375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620309,26,92,2.021484375E-5,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620343,26,1456,3.19921875E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620353,26,1589,3.4914550781250004E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620379,26,1755,3.856201171875E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620413,26,-2048,-4.5E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620433,26,1791,3.935302734375E-4,0,0,62,48786,13037,4701,6193,2557,3320,1195,2548,Tag0,unknown
1610888620466,26,-1276,-2.8037109375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620484,26,-1532,-3.3662109375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620500,26,1076,2.3642578124999998E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620516,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620541,26,-486,-1.06787109375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620551,26,581,1.276611328125E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620575,26,353,7.75634765625E-5,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620585,26,-1671,-3.671630859375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620612,26,1212,2.6630859375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620646,26,-1761,-3.8693847656250005E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620666,26,1664,3.65625E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620686,26,-2164,-4.7548828125000005E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620700,26,-2048,-4.5E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620719,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620733,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620758,26,1779,3.9089355468750005E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620768,26,-395,-8.67919921875E-5,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620792,26,-972,-2.1357421875E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620802,26,-2048,-4.5E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620832,26,523,1.149169921875E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620850,26,-1339,-2.942138671875E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620866,26,105,2.30712890625E-5,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620883,26,1811,3.9792480468750003E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620905,26,-1202,-2.6411132812499997E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620917,26,324,7.119140625E-5,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620938,26,1693,3.719970703125E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620950,26,999,2.195068359375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888620976,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621009,26,-2039,-4.4802246093750004E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621034,26,1704,3.744140625E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621051,26,-1730,-3.80126953125E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621067,26,-2048,-4.5E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621086,26,979,2.151123046875E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621100,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621122,26,-306,-6.723632812500001E-5,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621134,26,919,2.0192871093750001E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621156,26,-533,-1.171142578125E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621167,26,-1821,-4.001220703125E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621196,26,1356,2.9794921875000004E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621230,26,-2048,-4.5E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
1610888621251,26,1791,3.935302734375E-4,0,0,62,261337,69800,16753199,21802,13216,10853,10853,21536,Tag0,unknown
