timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939931017,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931039,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931058,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931068,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931078,200,-1818,-3.99462890625E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931091,200,-1492,-3.2783203125E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931105,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931124,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931137,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931147,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931162,200,-692,-1.5205078125E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931173,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931196,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931208,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931218,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931236,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931254,200,-739,-1.623779296875E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931273,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931290,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931300,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931311,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931321,200,924,2.0302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939931344,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931375,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931390,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931411,200,-603,-1.3249511718750002E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931423,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931433,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931447,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931458,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931481,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931491,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931501,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931521,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931540,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931566,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931576,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931586,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931602,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931612,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931623,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931642,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931656,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931676,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931692,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931702,200,-1889,-4.1506347656250004E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931713,200,873,1.9182128906250002E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931725,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931748,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931759,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931769,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931787,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931807,200,-1979,-4.3483886718750003E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931825,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931842,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931861,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931875,200,-123,-2.70263671875E-5,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931894,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931909,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931919,200,1833,4.027587890625E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931933,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931943,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931965,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939931975,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932006,200,29,6.3720703125E-6,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932026,200,-397,-8.72314453125E-5,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932043,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932059,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932077,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932092,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932110,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932126,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932136,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932152,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932162,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932184,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932194,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932208,200,1740,3.8232421875E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932225,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932258,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932276,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932286,200,-2048,-4.5E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932299,200,1189,2.612548828125E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932310,200,1791,3.935302734375E-4,0,0,0,19003,50709,9774,18961,17357,16758491,68536,17971,Tag0,unknown
1605939932333,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932345,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932367,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932377,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932400,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932411,200,535,1.175537109375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932421,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932444,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932459,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932469,200,-536,-1.1777343750000001E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932484,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932494,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932518,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932528,200,-969,-2.129150390625E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932538,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932555,200,-1348,-2.9619140625E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932565,200,1496,3.287109375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932589,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932599,200,-321,-7.053222656250001E-5,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932612,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932633,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932646,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932666,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932678,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932688,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932702,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932712,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932738,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932748,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932762,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932778,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932794,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932813,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932828,200,-825,-1.812744140625E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932838,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932860,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932879,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932896,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932906,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932919,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932947,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932961,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932981,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939932995,200,19,4.1748046875E-6,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933005,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933018,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933028,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933052,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933062,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933072,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933091,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933112,200,-405,-8.89892578125E-5,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933129,200,1785,3.922119140625E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933146,200,-1825,-4.010009765625E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933169,200,-1789,-3.930908203125E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933180,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933199,200,1684,3.7001953125E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933209,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933219,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933237,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933248,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933271,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933281,200,1791,3.935302734375E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933291,200,459,1.008544921875E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933348,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933363,200,-2048,-4.5E-4,0,0,0,234062,141843,8051,12648,6852,67167,21607,24759,Tag0,unknown
1605939933416,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933430,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933440,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933483,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933497,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933552,200,-2056,-4.517578125E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933567,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933577,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933689,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933703,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933713,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933755,200,-129,-2.8344726562500002E-5,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933765,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933823,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933835,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933847,200,-1762,-3.8715820312499997E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933891,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933901,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933917,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933927,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933937,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933947,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933957,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933967,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933989,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939933999,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934023,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934033,200,-1097,-2.4104003906250002E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934062,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934082,200,-409,-8.986816406250001E-5,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934100,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934117,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934127,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934137,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934159,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934169,200,-2048,-4.5E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934195,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934214,200,1791,3.935302734375E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
1605939934246,200,1377,3.0256347656249996E-4,0,0,0,83507,58382,16751070,10196,12332,38488,74332,31840,Tag0,unknown
