timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697445765,0,245,5.38330078125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445789,0,179,3.93310546875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445799,0,-10,-2.197265625E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445813,0,-198,-4.3505859375000006E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445830,0,-227,-4.98779296875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445853,0,-514,-1.12939453125E-4,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445863,0,-280,-6.15234375E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445873,0,-257,-5.64697265625E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445883,0,33,7.2509765625E-6,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445897,0,91,1.99951171875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445913,0,-53,-1.1645507812500002E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445941,0,-333,-7.316894531249999E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445951,0,-187,-4.10888671875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445975,0,-363,-7.97607421875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445985,0,-297,-6.525878906250001E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697445998,0,52,1.142578125E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446024,0,69,1.51611328125E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446053,0,-76,-1.669921875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446063,0,-105,-2.30712890625E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446073,0,115,2.52685546875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446087,0,-53,-1.1645507812500002E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446097,0,93,2.04345703125E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446125,0,-277,-6.0864257812500005E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446142,0,-216,-4.7460937500000004E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446160,0,-184,-4.04296875E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446179,0,-369,-8.10791015625E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446197,0,532,1.1689453125E-4,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446213,0,528,1.16015625E-4,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446237,0,-36,-7.91015625E-6,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446247,0,-128,-2.8125E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446270,0,-343,-7.53662109375E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446280,0,-215,-4.72412109375E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446290,0,-377,-8.28369140625E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446309,0,-297,-6.525878906250001E-5,1,34,42,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446343,0,324,7.119140625E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446353,0,308,6.767578125E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446379,0,329,7.229003906250001E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446398,0,309,6.78955078125E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446415,0,-263,-5.7788085937500005E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446432,0,-215,-4.72412109375E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446454,0,-129,-2.8344726562500002E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446464,0,-359,-7.88818359375E-5,1,34,78,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446486,0,-99,-2.1752929687500003E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446497,0,173,3.80126953125E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446523,0,274,6.0205078124999997E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446533,0,73,1.6040039062500002E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446557,0,-349,-7.668457031250001E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446570,0,-535,-1.175537109375E-4,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446580,0,-199,-4.3725585937499995E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446599,0,-103,-2.26318359375E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446621,0,117,2.5708007812499998E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446647,0,263,5.7788085937500005E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446657,0,-21,-4.614257812500001E-6,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446669,0,-30,-6.591796875E-6,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446695,0,-57,-1.2524414062500001E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446715,0,-179,-3.93310546875E-5,1,34,58,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446725,0,120,2.63671875E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446745,0,98,2.1533203125E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446768,0,126,2.7685546875E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446788,0,-117,-2.5708007812499998E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446798,0,114,2.5048828125000003E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446815,0,70,1.5380859375E-5,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446832,0,15,3.2958984375E-6,1,34,47,3462208,345235,16761797,16745193,16746148,22597,16024,6566,Tag0,unknown
1605697446858,0,-281,-6.17431640625E-5,1,34,47,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446868,0,-274,-6.0205078124999997E-5,1,34,47,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446894,0,101,2.2192382812500002E-5,1,34,47,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446904,0,-119,-2.6147460937500004E-5,1,34,47,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446945,0,119,2.6147460937500004E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446977,0,16,3.515625E-6,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697446987,0,-62,-1.3623046875E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447005,0,65,1.42822265625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447029,0,116,2.548828125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447049,0,97,2.13134765625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447059,0,-337,-7.40478515625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447076,0,-371,-8.151855468750001E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447086,0,-341,-7.492675781250002E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447110,0,-279,-6.13037109375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447120,0,-265,-5.82275390625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447133,0,3,6.591796875E-7,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447150,0,112,2.4609375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447167,0,85,1.86767578125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447185,0,-39,-8.5693359375E-6,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447206,0,72,1.58203125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447219,0,86,1.8896484375000003E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447229,0,-92,-2.021484375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447254,0,353,7.75634765625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447273,0,148,3.251953125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447300,0,289,6.35009765625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447317,0,-4,-8.7890625E-7,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447334,0,-249,-5.47119140625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447352,0,-231,-5.07568359375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447371,0,-237,-5.2075195312500004E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447402,0,-518,-1.13818359375E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447419,0,-524,-1.1513671875E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447429,0,-808,-1.7753906250000002E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447442,0,-210,-4.6142578125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447453,0,-250,-5.4931640625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447476,0,-362,-7.954101562500001E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447486,0,-337,-7.40478515625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447513,0,-405,-8.89892578125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447523,0,-460,-1.0107421875E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447547,0,-445,-9.77783203125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447557,0,-443,-9.73388671875E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447567,0,-177,-3.8891601562500006E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447588,0,-291,-6.39404296875E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447602,0,-286,-6.2841796875E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447622,0,296,6.50390625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447636,0,437,9.602050781250001E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447646,0,1381,3.0344238281250003E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447659,0,1283,2.819091796875E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447669,0,1330,2.92236328125E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447694,0,950,2.08740234375E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447704,0,1077,2.366455078125E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447714,0,460,1.0107421875E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447730,0,569,1.250244140625E-4,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447764,0,370,8.1298828125E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447786,0,-112,-2.4609375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447804,0,-262,-5.7568359375E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447826,0,-313,-6.87744140625E-5,1,34,40,1176691,118196,16747041,26847,20477,19165,3401,3548,Tag0,unknown
1605697447852,0,-326,-7.163085937500001E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447879,0,-131,-2.87841796875E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447893,0,-306,-6.723632812500001E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447918,0,-100,-2.197265625E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447936,0,-123,-2.70263671875E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447953,0,73,1.6040039062500002E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447969,0,75,1.64794921875E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697447991,0,-261,-5.73486328125E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448003,0,3,6.591796875E-7,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448024,0,-265,-5.82275390625E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448036,0,7,1.5380859375E-6,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448063,0,87,1.91162109375E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448073,0,-109,-2.39501953125E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448096,0,-87,-1.91162109375E-5,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448106,0,-43,-9.448242187500001E-6,4,44,40,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448120,0,291,6.39404296875E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448138,0,69,1.51611328125E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448170,0,-120,-2.63671875E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448188,0,-52,-1.142578125E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448198,0,-28,-6.15234375E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448211,0,-88,-1.93359375E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448228,0,-266,-5.8447265625E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448244,0,-311,-6.833496093750001E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448261,0,-349,-7.668457031250001E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448271,0,-315,-6.92138671875E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448283,0,-518,-1.13818359375E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448295,0,-621,-1.364501953125E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448323,0,-925,-2.032470703125E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448338,0,-1005,-2.208251953125E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448361,0,-748,-1.6435546875E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448390,0,-471,-1.0349121093750001E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448404,0,-458,-1.00634765625E-4,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448432,0,-262,-5.7568359375E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448442,0,51,1.1206054687499999E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448464,0,-77,-1.69189453125E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448474,0,-109,-2.39501953125E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448545,0,-21,-4.614257812500001E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448560,0,-15,-3.2958984375E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448570,0,-5,-1.0986328125E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448614,0,-6,-1.318359375E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448624,0,-21,-4.614257812500001E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448681,0,-57,-1.2524414062500001E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448691,0,-31,-6.8115234375E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448820,0,-69,-1.51611328125E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448851,0,-89,-1.95556640625E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448861,0,-9,-1.9775390625E-6,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448871,0,-55,-1.20849609375E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448887,0,-119,-2.6147460937500004E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448908,0,123,2.70263671875E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448953,0,105,2.30712890625E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
1605697448975,0,117,2.5708007812499998E-5,4,44,35,706382,92287,162335,16747483,87728,16745052,10441,8564,Tag0,unknown
