timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481830141,200,-148,-3.251953125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830151,200,-1005,-2.208251953125E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830161,200,-489,-1.0744628906250001E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830173,200,279,6.13037109375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830194,200,363,7.97607421875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830208,200,37,8.1298828125E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830218,200,-86,-1.8896484375000003E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830228,200,74,1.6259765625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830241,200,72,1.58203125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830258,200,347,7.62451171875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830275,200,195,4.28466796875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830291,200,560,1.23046875E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830301,200,-584,-1.2832031250000002E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830322,200,311,6.833496093750001E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830344,200,108,2.3730468750000002E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830355,200,23,5.0537109375E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830380,200,-42,-9.228515625000002E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830390,200,-123,-2.70263671875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830414,200,-372,-8.173828125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830424,200,-438,-9.6240234375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830434,200,456,1.0019531250000001E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830444,200,-202,-4.4384765625000004E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830458,200,-58,-1.2744140625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830474,200,-117,-2.5708007812499998E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830494,200,74,1.6259765625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830508,200,272,5.9765625000000004E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830525,200,185,4.06494140625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830539,200,115,2.52685546875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830559,200,-201,-4.41650390625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830572,200,-156,-3.427734375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830612,200,26,5.712890625E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830625,200,-275,-6.04248046875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830635,200,41,9.008789062499999E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830651,200,-59,-1.29638671875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830661,200,39,8.5693359375E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830674,200,339,7.448730468750001E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830691,200,-941,-2.067626953125E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830701,200,-69,-1.51611328125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830711,200,-302,-6.6357421875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830723,200,11,2.4169921875E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830740,200,-323,-7.09716796875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830756,200,23,5.0537109375E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830774,200,322,7.0751953125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830784,200,-377,-8.28369140625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830798,200,-29,-6.3720703125E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830808,200,76,1.669921875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830818,200,83,1.82373046875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830832,200,109,2.39501953125E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830859,200,35,7.6904296875E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830873,200,73,1.6040039062500002E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830893,200,-275,-6.04248046875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830909,200,-316,-6.943359375000001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830919,200,-474,-1.0415039062500001E-4,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830932,200,204,4.4824218749999996E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830942,200,201,4.41650390625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830968,200,139,3.0541992187500004E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830978,200,24,5.2734375E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481830991,200,-535,-1.175537109375E-4,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831038,200,-286,-6.2841796875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831060,200,-289,-6.35009765625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831070,200,-297,-6.525878906250001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831106,200,67,1.4721679687500002E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831125,200,56,1.23046875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831247,200,17,3.7353515625000003E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831269,200,-280,-6.15234375E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831279,200,37,8.1298828125E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831294,200,107,2.35107421875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831312,200,105,2.30712890625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831327,200,-611,-1.3425292968749999E-4,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831384,200,-301,-6.613769531250001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831394,200,358,7.8662109375E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831404,200,120,2.63671875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831497,200,-297,-6.525878906250001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831511,200,-331,-7.272949218750001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831521,200,357,7.844238281250001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831531,200,37,8.1298828125E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831541,200,-270,-5.9326171875E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831551,200,-57,-1.2524414062500001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831561,200,99,2.1752929687500003E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831571,200,-283,-6.218261718750001E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831581,200,885,1.944580078125E-4,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831601,200,-423,-9.29443359375E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831611,200,628,1.3798828125E-4,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831643,200,258,5.6689453125000004E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831662,200,281,6.17431640625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831677,200,53,1.1645507812500002E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831694,200,37,8.1298828125E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831704,200,45,9.8876953125E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831726,200,-27,-5.9326171875000005E-6,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831747,200,-257,-5.64697265625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831759,200,-305,-6.70166015625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831769,200,81,1.77978515625E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831786,200,69,1.51611328125E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831796,200,-67,-1.4721679687500002E-5,0,0,67,536532,400248,16751244,298987,77115,32195,16750659,16753865,Tag0,unknown
1611481831818,200,-981,-2.155517578125E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831828,200,-245,-5.38330078125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831859,200,-563,-1.237060546875E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831875,200,-291,-6.39404296875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831897,200,-269,-5.9106445312499996E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831911,200,-292,-6.416015625000001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831930,200,75,1.64794921875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831944,200,82,1.8017578124999998E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831954,200,-291,-6.39404296875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831964,200,-119,-2.6147460937500004E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481831977,200,71,1.56005859375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832003,200,51,1.1206054687499999E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832013,200,51,1.1206054687499999E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832028,200,104,2.28515625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832044,200,45,9.8876953125E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832059,200,101,2.2192382812500002E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832078,200,43,9.448242187500001E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832093,200,-101,-2.2192382812500002E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832110,200,-371,-8.151855468750001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832128,200,-339,-7.448730468750001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832151,200,118,2.5927734375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832162,200,-293,-6.43798828125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832172,200,-19,-4.1748046875E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832182,200,-275,-6.04248046875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832194,200,123,2.70263671875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832211,200,-343,-7.53662109375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832227,200,-340,-7.470703125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832244,200,100,2.197265625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832254,200,76,1.669921875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832277,200,51,1.1206054687499999E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832297,200,-588,-1.2919921875E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832313,200,-715,-1.571044921875E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832324,200,197,4.32861328125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832335,200,64,1.40625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832345,200,81,1.77978515625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832372,200,-83,-1.82373046875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832394,200,90,1.9775390625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832404,200,-285,-6.26220703125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832415,200,291,6.39404296875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832428,200,-299,-6.56982421875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832445,200,-179,-3.93310546875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832461,200,101,2.2192382812500002E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832484,200,-262,-5.7568359375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832494,200,61,1.34033203125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832518,200,-259,-5.69091796875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832528,200,93,2.04345703125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832538,200,-313,-6.87744140625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832548,200,-312,-6.85546875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832562,200,-326,-7.163085937500001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832579,200,44,9.66796875E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832598,200,-13,-2.8564453125E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832608,200,-292,-6.416015625000001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832618,200,-35,-7.6904296875E-6,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832631,200,129,2.8344726562500002E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832644,200,151,3.31787109375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832664,200,71,1.56005859375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832677,200,-291,-6.39404296875E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832700,200,-150,-3.2958984375E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832713,200,-520,-1.142578125E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832736,200,381,8.371582031250001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832746,200,249,5.47119140625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832756,200,281,6.17431640625E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832766,200,524,1.1513671875E-4,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832778,200,261,5.73486328125E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832807,200,203,4.460449218750001E-5,0,0,67,16756434,16773021,13294,7884,5138,2033,1301,8531,Tag0,unknown
1611481832829,200,-209,-4.59228515625E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832845,200,-260,-5.712890625E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832861,200,-73,-1.6040039062500002E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832871,200,-375,-8.23974609375E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832887,200,-853,-1.874267578125E-4,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832897,200,-354,-7.778320312500001E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832921,200,-317,-6.96533203125E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832931,200,-230,-5.0537109375E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832945,200,-103,-2.26318359375E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832961,200,-1089,-2.392822265625E-4,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832977,200,368,8.0859375E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481832994,200,-321,-7.053222656250001E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833011,200,-673,-1.478759765625E-4,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833021,200,-32,-7.03125E-6,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833033,200,-25,-5.4931640625E-6,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833046,200,102,2.2412109374999998E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833066,200,55,1.20849609375E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
1611481833080,200,93,2.04345703125E-5,0,0,67,2015652,16745524,16761375,10328,17464,9096,4873,13604,Tag0,unknown
