,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
834,1611471563333,0,123,2.70263671875e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
835,1611471563350,0,-325,-7.14111328125e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
836,1611471563366,0,35,7.6904296875e-06,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
837,1611471563376,0,86,1.8896484375000006e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
838,1611471563392,0,59,1.29638671875e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
839,1611471563404,0,113,2.48291015625e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
840,1611471563421,0,-289,-6.35009765625e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
841,1611471563433,0,44,9.66796875e-06,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
842,1611471563449,0,-91,-1.99951171875e-05,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
843,1611471563467,0,34,7.470703125e-06,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
844,1611471563477,0,-125,-2.74658203125e-05,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
845,1611471563488,0,195,4.28466796875e-05,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
846,1611471563500,0,20,4.39453125e-06,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
847,1611471563521,0,-430,-9.4482421875e-05,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
848,1611471563534,0,-409,-8.986816406250001e-05,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
849,1611471563544,0,949,0.0002085205078125,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
850,1611471563557,0,-583,-0.0001281005859375,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
851,1611471563567,0,882,0.000193798828125,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
852,1611471563591,0,473,0.0001039306640625,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
853,1611471563601,0,-2048,-0.00045,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
854,1611471563615,0,-2048,-0.00045,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
855,1611471563632,0,-1623,-0.0003566162109375,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
856,1611471563650,0,-998,-0.000219287109375,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
857,1611471563668,0,-2171,-0.0004770263671875001,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
858,1611471563685,0,-2048,-0.00045,43,50,42,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
859,1611471563696,26,-1121,-0.0002463134765625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
860,1611471563712,26,-785,-0.0001724853515625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
861,1611471563733,26,-483,-0.0001061279296875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
862,1611471563743,26,343,7.53662109375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
863,1611471563779,26,1194,0.00026235351562500005,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
864,1611471563798,26,1791,0.0003935302734375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
865,1611471563808,26,-1708,-0.00037529296875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
866,1611471563821,26,1866,0.000410009765625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
867,1611471563833,26,1399,0.0003073974609375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
868,1611471563850,26,953,0.0002093994140625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
869,1611471563865,26,915,0.0002010498046875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
870,1611471563875,26,581,0.0001276611328125,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
871,1611471563891,26,-1633,-0.0003588134765625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
872,1611471563901,26,667,0.0001465576171875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
873,1611471563926,26,695,0.0001527099609375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
874,1611471563949,26,-2048,-0.00045,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
875,1611471563959,26,-2048,-0.00045,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
876,1611471563985,26,-2048,-0.00045,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
877,1611471564001,26,-1419,-0.00031179199218750003,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
878,1611471564017,26,-1378,-0.000302783203125,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
879,1611471564027,26,-885,-0.0001944580078125,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
880,1611471564038,26,-483,-0.0001061279296875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
881,1611471564051,26,-467,-0.0001026123046875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
882,1611471564072,26,-155,-3.40576171875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
883,1611471564084,26,-165,-3.62548828125e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
884,1611471564094,26,1791,0.0003935302734375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
885,1611471564111,26,1791,0.0003935302734375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
886,1611471564131,26,-2048,-0.00045,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
887,1611471564148,26,-2011,-0.0004418701171875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
888,1611471564168,26,-683,-0.0001500732421875,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
889,1611471564178,26,-707,-0.00015534667968750002,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
890,1611471564198,26,-534,-0.000117333984375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
891,1611471564217,26,-427,-9.38232421875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
892,1611471564227,26,395,8.67919921875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
893,1611471564237,26,439,9.64599609375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
894,1611471564249,26,500,0.00010986328125,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
895,1611471564266,26,410,9.0087890625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
896,1611471564282,26,529,0.0001162353515625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
897,1611471564292,26,391,8.591308593750001e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
898,1611471564303,26,554,0.000121728515625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
899,1611471564317,26,519,0.0001140380859375,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
900,1611471564337,26,529,0.0001162353515625,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
901,1611471564350,26,605,0.0001329345703125,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
902,1611471564360,26,174,3.8232421875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
903,1611471564379,26,145,3.18603515625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
904,1611471564399,26,283,6.218261718750001e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
905,1611471564416,26,187,4.10888671875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
906,1611471564435,26,-23,-5.0537109375e-06,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
907,1611471564445,26,-25,-5.4931640625e-06,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
908,1611471564455,26,266,5.8447265625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
909,1611471564468,26,-25,-5.4931640625e-06,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
910,1611471564485,26,-100,-2.197265625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
911,1611471564500,26,330,7.2509765625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
912,1611471564510,26,-87,-1.91162109375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
913,1611471564523,26,-294,-6.4599609375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
914,1611471564535,26,70,1.5380859375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
915,1611471564557,26,58,1.2744140625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
916,1611471564567,26,-12,-2.63671875e-06,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
917,1611471564577,26,91,1.99951171875e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
918,1611471564600,26,-12,-2.63671875e-06,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
919,1611471564633,26,-47,-1.03271484375e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
920,1611471564650,26,90,1.9775390625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
921,1611471564660,26,101,2.21923828125e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
922,1611471564676,26,90,1.9775390625e-05,43,50,42,216220,362161,213537,61186,31298,95871,16751469,16767287,Tag0,unknown
923,1611471564698,51,45,9.8876953125e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
924,1611471564715,51,64,1.40625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
925,1611471564733,51,100,2.197265625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
926,1611471564758,51,-337,-7.40478515625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
927,1611471564768,51,117,2.57080078125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
928,1611471564795,51,314,6.8994140625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
929,1611471564805,51,121,2.6586914062500006e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
930,1611471564818,51,105,2.30712890625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
931,1611471564835,51,-126,-2.7685546875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
932,1611471564850,51,80,1.7578125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
933,1611471564868,51,112,2.4609375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
934,1611471564885,51,-285,-6.26220703125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
935,1611471564895,51,-261,-5.73486328125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
936,1611471564918,51,64,1.40625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
937,1611471564936,51,48,1.0546875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
938,1611471564949,51,33,7.2509765625e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
939,1611471564975,51,-69,-1.51611328125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
940,1611471564985,51,65,1.42822265625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
941,1611471565009,51,-99,-2.1752929687500006e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
942,1611471565019,51,7,1.5380859375e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
943,1611471565035,51,75,1.64794921875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
944,1611471565051,51,-15,-3.2958984375e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
945,1611471565067,51,-274,-6.0205078125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
946,1611471565085,51,-306,-6.723632812500001e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
947,1611471565103,51,20,4.39453125e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
948,1611471565113,51,116,2.548828125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
949,1611471565133,51,55,1.20849609375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
950,1611471565155,51,-257,-5.64697265625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
951,1611471565167,51,-73,-1.6040039062500002e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
952,1611471565185,51,-307,-6.74560546875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
953,1611471565201,51,29,6.3720703125e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
954,1611471565219,51,-308,-6.767578125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
955,1611471565236,51,71,1.56005859375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
956,1611471565253,51,59,1.29638671875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
957,1611471565263,51,-127,-2.79052734375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
958,1611471565274,51,54,1.1865234375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
959,1611471565287,51,97,2.13134765625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
960,1611471565306,51,75,1.64794921875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
961,1611471565319,51,116,2.548828125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
962,1611471565329,51,-57,-1.25244140625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
963,1611471565344,51,-309,-6.78955078125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
964,1611471565354,51,96,2.109375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
965,1611471565380,51,-55,-1.20849609375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
966,1611471565402,51,-121,-2.6586914062500006e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
967,1611471565412,51,44,9.66796875e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
968,1611471565422,51,-123,-2.70263671875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
969,1611471565436,51,49,1.07666015625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
970,1611471565454,51,103,2.26318359375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
971,1611471565470,51,-259,-5.69091796875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
972,1611471565480,51,103,2.26318359375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
973,1611471565490,51,83,1.82373046875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
974,1611471565504,51,6,1.318359375e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
975,1611471565522,51,50,1.0986328125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
976,1611471565536,51,123,2.70263671875e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
977,1611471565546,51,10,2.197265625e-06,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
978,1611471565556,51,88,1.93359375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
979,1611471565567,51,-125,-2.74658203125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
980,1611471565594,51,57,1.25244140625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
981,1611471565604,51,-360,-7.91015625e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
982,1611471565618,51,1,2.197265625e-07,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
983,1611471565635,51,-79,-1.7358398437500006e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
984,1611471565654,51,-343,-7.53662109375e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
985,1611471565671,51,-285,-6.26220703125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
986,1611471565687,51,261,5.73486328125e-05,43,50,42,1653348,366864,217626,20493,40202,149580,158647,35347,Tag0,unknown
987,1611471565697,0,27,5.932617187500001e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
988,1611471565713,0,70,1.5380859375e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
989,1611471565737,0,29,6.3720703125e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
990,1611471565752,0,-305,-6.70166015625e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
991,1611471565773,0,72,1.58203125e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
992,1611471565786,0,-309,-6.78955078125e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
993,1611471565808,0,91,1.99951171875e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
994,1611471565820,0,2,4.39453125e-07,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
995,1611471565830,0,59,1.29638671875e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
996,1611471565843,0,-123,-2.70263671875e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
997,1611471565853,0,48,1.0546875e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
998,1611471565876,0,19,4.1748046875e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
999,1611471565886,0,69,1.51611328125e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1000,1611471565902,0,1,2.197265625e-07,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1001,1611471565920,0,-121,-2.6586914062500006e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1002,1611471565936,0,32,7.03125e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1003,1611471565946,0,9,1.9775390625e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1004,1611471565956,0,49,1.07666015625e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1005,1611471565972,0,-21,-4.614257812500002e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1006,1611471565987,0,121,2.6586914062500006e-05,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
1007,1611471566007,0,8,1.7578125e-06,41,80,42,66330,16791,16555,16808,5767,2948,2265,686,Tag0,unknown
