timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201900815,200,39,8.5693359375E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900831,200,81,1.77978515625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900845,200,-259,-5.69091796875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900867,200,-80,-1.7578125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900879,200,105,2.30712890625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900889,200,122,2.6806640625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900917,200,-96,-2.109375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900928,200,-119,-2.6147460937500004E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900945,200,107,2.35107421875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900962,200,-122,-2.6806640625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900978,200,107,2.35107421875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201900995,200,60,1.318359375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901017,200,80,1.7578125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901028,200,62,1.3623046875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901045,200,-257,-5.64697265625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901064,200,21,4.614257812500001E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901078,200,7,1.5380859375E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901098,200,-334,-7.338867187500001E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901112,200,-154,-3.3837890625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901132,200,59,1.29638671875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901144,200,109,2.39501953125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901154,200,56,1.23046875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901168,200,-305,-6.70166015625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901179,200,-314,-6.8994140625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901202,200,-261,-5.73486328125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901215,200,5,1.0986328125E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901243,200,-107,-2.35107421875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901262,200,-77,-1.69189453125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901280,200,109,2.39501953125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901296,200,112,2.4609375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901306,200,-41,-9.008789062499999E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901317,200,-43,-9.448242187500001E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901329,200,-29,-6.3720703125E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901350,200,-68,-1.4941406250000001E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901362,200,-71,-1.56005859375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901372,200,-345,-7.58056640625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901396,200,-145,-3.18603515625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901412,200,-283,-6.218261718750001E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901428,200,65,1.42822265625E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901444,200,73,1.6040039062500002E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901467,200,-93,-2.04345703125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901479,200,-63,-1.38427734375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901489,200,-262,-5.7568359375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901507,200,-264,-5.80078125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901529,200,7,1.5380859375E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901539,200,0,0.0,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901550,200,70,1.5380859375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901563,200,82,1.8017578124999998E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901584,200,75,1.64794921875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901594,200,92,2.021484375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901618,200,-72,-1.58203125E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901628,200,-67,-1.4721679687500002E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901654,200,-267,-5.86669921875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901664,200,57,1.2524414062500001E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901678,200,-259,-5.69091796875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901695,200,0,0.0,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901711,200,83,1.82373046875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901730,200,115,2.52685546875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901745,200,117,2.5708007812499998E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901762,200,40,8.7890625E-6,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901786,200,110,2.4169921875E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901796,200,118,2.5927734375E-5,0,0,56,46438,16753447,2866,4048,4829,8101,7426,3443,Tag0,unknown
1610201901815,200,59,1.29638671875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901830,200,83,1.82373046875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901845,200,112,2.4609375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901864,200,-112,-2.4609375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901878,200,121,2.6586914062500003E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901901,200,39,8.5693359375E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901911,200,45,9.8876953125E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901929,200,-291,-6.39404296875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901944,200,45,9.8876953125E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901966,200,67,1.4721679687500002E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901979,200,75,1.64794921875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201901989,200,55,1.20849609375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902012,200,36,7.91015625E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902034,200,-265,-5.82275390625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902044,200,-267,-5.86669921875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902068,200,-295,-6.48193359375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902079,200,-281,-6.17431640625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902107,200,50,1.0986328125E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902128,200,36,7.91015625E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902144,200,17,3.7353515625000003E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902162,200,61,1.34033203125E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902196,200,81,1.77978515625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902211,200,106,2.3291015625000003E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902227,200,117,2.5708007812499998E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902257,200,32,7.03125E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902267,200,97,2.13134765625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902293,200,40,8.7890625E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902312,200,-265,-5.82275390625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902322,200,83,1.82373046875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902345,200,99,2.1752929687500003E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902367,200,-277,-6.0864257812500005E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902379,200,-282,-6.1962890625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902408,200,85,1.86767578125E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902418,200,39,8.5693359375E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902428,200,21,4.614257812500001E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902447,200,100,2.197265625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902462,200,52,1.142578125E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902480,200,11,2.4169921875E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902495,200,18,3.955078125E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902519,200,120,2.63671875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902529,200,97,2.13134765625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902557,200,43,9.448242187500001E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902579,200,3,6.591796875E-7,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902596,200,49,1.07666015625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902612,200,97,2.13134765625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902629,200,81,1.77978515625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902646,200,115,2.52685546875E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902667,200,-274,-6.0205078124999997E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902679,200,26,5.712890625E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902741,200,103,2.26318359375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902764,200,100,2.197265625E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902774,200,9,1.9775390625E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902785,200,-294,-6.4599609375E-5,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902816,200,29,6.3720703125E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902829,200,7,1.5380859375E-6,0,0,56,93115,8302,1366,888,1337,3072,414,1194,Tag0,unknown
1610201902839,200,44,9.66796875E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902849,200,49,1.07666015625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902892,200,81,1.77978515625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902912,200,106,2.3291015625000003E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902922,200,25,5.4931640625E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902945,200,-121,-2.6586914062500003E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902955,200,11,2.4169921875E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902967,200,60,1.318359375E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201902979,200,123,2.70263671875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903008,200,121,2.6586914062500003E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903018,200,115,2.52685546875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903028,200,83,1.82373046875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903047,200,66,1.4501953125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903062,200,107,2.35107421875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903079,200,109,2.39501953125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903095,200,106,2.3291015625000003E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903121,200,57,1.2524414062500001E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903131,200,83,1.82373046875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903145,200,27,5.9326171875000005E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903170,200,29,6.3720703125E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903180,200,27,5.9326171875000005E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903241,200,96,2.109375E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903262,200,-123,-2.70263671875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903272,200,103,2.26318359375E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903299,200,57,1.2524414062500001E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903311,200,53,1.1645507812500002E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903342,200,99,2.1752929687500003E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903362,200,44,9.66796875E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903416,200,37,8.1298828125E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903432,200,23,5.0537109375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903442,200,41,9.008789062499999E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903457,200,46,1.0107421875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903467,200,116,2.548828125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903496,200,23,5.0537109375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903512,200,-257,-5.64697265625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903522,200,50,1.0986328125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903545,200,11,2.4169921875E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903570,200,85,1.86767578125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903580,200,39,8.5693359375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903596,200,81,1.77978515625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903612,200,17,3.7353515625000003E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903631,200,22,4.833984375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903646,200,49,1.07666015625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903661,200,97,2.13134765625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903679,200,113,2.48291015625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903698,200,123,2.70263671875E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903718,200,64,1.40625E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903729,200,69,1.51611328125E-5,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903752,200,14,3.076171875E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903763,200,7,1.5380859375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903794,200,25,5.4931640625E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903812,200,38,8.349609375E-6,0,0,56,4631,13772,13171,6464,16048,8645,1672,3055,Tag0,unknown
1610201903822,200,-266,-5.8447265625E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903837,200,-360,-7.91015625E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903847,200,-280,-6.15234375E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903867,200,-93,-2.04345703125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903879,200,123,2.70263671875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903900,200,112,2.4609375E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903912,200,93,2.04345703125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903922,200,99,2.1752929687500003E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903942,200,106,2.3291015625000003E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903962,200,-93,-2.04345703125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903981,200,120,2.63671875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201903996,200,125,2.74658203125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904017,200,97,2.13134765625E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904029,200,85,1.86767578125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904039,200,27,5.9326171875000005E-6,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904056,200,59,1.29638671875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904066,200,86,1.8896484375000003E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904094,200,65,1.42822265625E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904112,200,69,1.51611328125E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904122,200,99,2.1752929687500003E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904134,200,91,1.99951171875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904145,200,68,1.4941406250000001E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904169,200,55,1.20849609375E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904180,200,91,1.99951171875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
1610201904190,200,-115,-2.52685546875E-5,0,0,56,68823,16766098,11097,4138,16749795,16120,16744491,9255,Tag0,unknown
