,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
867,1611470119408,0,-850,-0.000186767578125,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
868,1611470119426,0,-137,-3.01025390625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
869,1611470119446,0,1240,0.0002724609375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
870,1611470119459,0,1179,0.00025905761718750004,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
871,1611470119480,0,998,0.000219287109375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
872,1611470119500,0,967,0.0002124755859375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
873,1611470119510,0,839,0.0001843505859375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
874,1611470119525,0,535,0.0001175537109375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
875,1611470119544,0,523,0.0001149169921875,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
876,1611470119561,0,585,0.0001285400390625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
877,1611470119571,0,-86,-1.8896484375000006e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
878,1611470119592,0,-107,-2.35107421875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
879,1611470119617,0,77,1.69189453125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
880,1611470119627,0,-56,-1.23046875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
881,1611470119653,0,565,0.0001241455078125,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
882,1611470119667,0,288,6.328125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
883,1611470119677,0,-155,-3.40576171875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
884,1611470119687,0,-488,-0.0001072265625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
885,1611470119698,0,183,4.02099609375e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
886,1611470119724,0,138,3.0322265625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
887,1611470119742,0,341,7.492675781250003e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
888,1611470119762,0,-29,-6.3720703125e-06,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
889,1611470119775,0,67,1.4721679687500003e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
890,1611470119796,0,66,1.4501953125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
891,1611470119809,0,-32,-7.03125e-06,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
892,1611470119819,0,245,5.38330078125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
893,1611470119846,0,516,0.00011337890625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
894,1611470119860,0,201,4.41650390625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
895,1611470119870,0,93,2.04345703125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
896,1611470119885,0,315,6.92138671875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
897,1611470119895,0,71,1.56005859375e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
898,1611470119918,0,-363,-7.97607421875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
899,1611470119929,0,-201,-4.41650390625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
900,1611470119939,0,-299,-6.56982421875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
901,1611470119949,0,-562,-0.000123486328125,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
902,1611470119962,0,-188,-4.130859375e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
903,1611470119979,0,-282,-6.1962890625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
904,1611470119995,0,-397,-8.72314453125e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
905,1611470120011,0,107,2.35107421875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
906,1611470120021,26,355,7.80029296875e-05,40,43,56,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
907,1611470120035,26,264,5.80078125e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
908,1611470120045,26,152,3.33984375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
909,1611470120060,26,117,2.57080078125e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
910,1611470120077,26,-27,-5.932617187500001e-06,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
911,1611470120096,26,-41,-9.0087890625e-06,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
912,1611470120110,26,107,2.35107421875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
913,1611470120130,26,-41,-9.0087890625e-06,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
914,1611470120147,26,276,6.064453125e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
915,1611470120157,26,-54,-1.1865234375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
916,1611470120168,26,-363,-7.97607421875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
917,1611470120179,26,91,1.99951171875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
918,1611470120201,26,148,3.251953125e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
919,1611470120214,26,257,5.64697265625e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
920,1611470120225,26,-230,-5.0537109375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
921,1611470120239,26,321,7.053222656250001e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
922,1611470120259,26,301,6.613769531250001e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
923,1611470120278,26,71,1.56005859375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
924,1611470120295,26,275,6.04248046875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
925,1611470120305,26,-599,-0.0001316162109375,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
926,1611470120315,26,-359,-7.88818359375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
927,1611470120328,26,-169,-3.71337890625e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
928,1611470120346,26,85,1.86767578125e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
929,1611470120387,26,51,1.12060546875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
930,1611470120397,26,280,6.15234375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
931,1611470120411,26,231,5.07568359375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
932,1611470120430,26,382,8.3935546875e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
933,1611470120446,26,-30,-6.591796875e-06,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
934,1611470120476,26,-64,-1.40625e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
935,1611470120496,26,-87,-1.91162109375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
936,1611470120506,26,160,3.515625e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
937,1611470120516,26,341,7.492675781250003e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
938,1611470120535,26,295,6.48193359375e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
939,1611470120545,26,-7,-1.5380859375e-06,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
940,1611470120571,26,99,2.1752929687500006e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
941,1611470120581,26,-73,-1.6040039062500002e-05,40,43,87,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
942,1611470120594,26,-57,-1.25244140625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
943,1611470120610,26,-121,-2.6586914062500006e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
944,1611470120627,26,-57,-1.25244140625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
945,1611470120646,26,307,6.74560546875e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
946,1611470120663,26,275,6.04248046875e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
947,1611470120673,26,-29,-6.3720703125e-06,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
948,1611470120685,26,-68,-1.494140625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
949,1611470120695,26,-115,-2.52685546875e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
950,1611470120714,26,-128,-2.8125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
951,1611470120729,26,125,2.74658203125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
952,1611470120739,26,93,2.04345703125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
953,1611470120753,26,89,1.95556640625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
954,1611470120763,26,87,1.91162109375e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
955,1611470120786,26,81,1.77978515625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
956,1611470120796,26,82,1.8017578125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
957,1611470120806,26,74,1.6259765625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
958,1611470120818,26,73,1.6040039062500002e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
959,1611470120831,26,71,1.56005859375e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
960,1611470120846,26,69,1.51611328125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
961,1611470120863,26,69,1.51611328125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
962,1611470120880,26,69,1.51611328125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
963,1611470120890,26,67,1.4721679687500003e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
964,1611470120901,26,67,1.4721679687500003e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
965,1611470120911,26,67,1.4721679687500003e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
966,1611470120935,26,67,1.4721679687500003e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
967,1611470120945,26,68,1.494140625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
968,1611470120971,26,66,1.4501953125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
969,1611470120983,26,68,1.494140625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
970,1611470120995,26,66,1.4501953125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
971,1611470121007,26,65,1.42822265625e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
972,1611470121017,26,66,1.4501953125e-05,40,43,70,959154,16756437,2765,32738,16769636,96759,24921,77280,Tag0,unknown
973,1611470121035,25,66,1.4501953125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
974,1611470121045,25,65,1.42822265625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
975,1611470121055,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
976,1611470121082,25,70,1.5380859375e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
977,1611470121094,25,69,1.51611328125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
978,1611470121118,25,-2048,-0.00045,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
979,1611470121130,25,-2048,-0.00045,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
980,1611470121140,25,-2048,-0.00045,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
981,1611470121150,25,-2048,-0.00045,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
982,1611470121166,25,-1755,-0.0003856201171875,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
983,1611470121182,25,-1354,-0.00029750976562500003,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
984,1611470121201,25,-1313,-0.0002885009765625,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
985,1611470121212,25,-650,-0.000142822265625,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
986,1611470121222,25,-507,-0.0001114013671875,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
987,1611470121234,25,-631,-0.0001386474609375,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
988,1611470121263,25,-215,-4.72412109375e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
989,1611470121278,25,-204,-4.482421875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
990,1611470121311,25,-361,-7.93212890625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
991,1611470121334,25,-357,-7.844238281250001e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
992,1611470121344,25,-297,-6.525878906250001e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
993,1611470121354,25,18,3.955078125e-06,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
994,1611470121371,25,23,5.0537109375e-06,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
995,1611470121381,25,25,5.4931640625e-06,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
996,1611470121396,25,44,9.66796875e-06,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
997,1611470121429,25,49,1.07666015625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
998,1611470121446,25,49,1.07666015625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
999,1611470121456,25,56,1.23046875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1000,1611470121471,25,61,1.34033203125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1001,1611470121481,25,65,1.42822265625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1002,1611470121505,25,65,1.42822265625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1003,1611470121515,25,65,1.42822265625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1004,1611470121529,25,65,1.42822265625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1005,1611470121546,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1006,1611470121563,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1007,1611470121573,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1008,1611470121583,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1009,1611470121598,25,68,1.494140625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1010,1611470121614,25,67,1.4721679687500003e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1011,1611470121632,25,69,1.51611328125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1012,1611470121648,25,72,1.58203125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1013,1611470121658,25,70,1.5380859375e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1014,1611470121681,25,72,1.58203125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1015,1611470121716,25,84,1.8457031250000007e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1016,1611470121731,25,77,1.69189453125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1017,1611470121741,25,83,1.82373046875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1018,1611470121776,25,-94,-2.0654296875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1019,1611470121798,25,-93,-2.04345703125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1020,1611470121808,25,-107,-2.35107421875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1021,1611470121818,25,-92,-2.021484375e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1022,1611470121836,25,-77,-1.69189453125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1023,1611470121849,25,-116,-2.548828125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1024,1611470121859,25,52,1.142578125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1025,1611470121984,25,81,1.77978515625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1026,1611470122009,25,59,1.29638671875e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1027,1611470122019,25,-105,-2.30712890625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1028,1611470122031,25,290,6.3720703125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1029,1611470122049,25,261,5.73486328125e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
1030,1611470122065,25,298,6.5478515625e-05,40,43,70,2336621,210583,55181,16750166,16750950,16762020,19193,15193,Tag0,unknown
