,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
960,1611470377997,0,59,1.29638671875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
961,1611470378007,0,-128,-2.8125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
962,1611470378029,0,0,0.0,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
963,1611470378046,0,-115,-2.52685546875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
964,1611470378069,0,109,2.39501953125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
965,1611470378080,0,116,2.548828125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
966,1611470378105,0,93,2.04345703125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
967,1611470378116,0,17,3.7353515625e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
968,1611470378126,0,124,2.724609375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
969,1611470378136,0,117,2.57080078125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
970,1611470378147,0,88,1.93359375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
971,1611470378165,0,-122,-2.6806640625e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
972,1611470378175,0,39,8.5693359375e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
973,1611470378187,0,121,2.6586914062500006e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
974,1611470378199,0,110,2.4169921875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
975,1611470378220,0,119,2.6147460937500007e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
976,1611470378232,0,114,2.5048828125000006e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
977,1611470378242,0,27,5.932617187500001e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
978,1611470378253,0,-125,-2.74658203125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
979,1611470378264,0,21,4.614257812500002e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
980,1611470378279,0,71,1.56005859375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
981,1611470378296,0,-47,-1.03271484375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
982,1611470378315,0,102,2.2412109375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
983,1611470378336,0,-102,-2.2412109375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
984,1611470378348,0,-71,-1.56005859375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
985,1611470378370,0,52,1.142578125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
986,1611470378381,0,-277,-6.086425781250001e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
987,1611470378398,0,-259,-5.69091796875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
988,1611470378416,0,112,2.4609375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
989,1611470378431,0,-261,-5.73486328125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
990,1611470378441,0,89,1.95556640625e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
991,1611470378454,0,125,2.74658203125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
992,1611470378465,0,69,1.51611328125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
993,1611470378487,0,61,1.34033203125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
994,1611470378498,0,59,1.29638671875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
995,1611470378508,0,83,1.82373046875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
996,1611470378526,0,19,4.1748046875e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
997,1611470378547,0,-257,-5.64697265625e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
998,1611470378565,0,125,2.74658203125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
999,1611470378581,0,68,1.494140625e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1000,1611470378591,0,21,4.614257812500002e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1001,1611470378619,0,80,1.7578125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1002,1611470378634,0,67,1.4721679687500003e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1003,1611470378650,0,4,8.7890625e-07,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1004,1611470378660,0,86,1.8896484375000006e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1005,1611470378674,0,-95,-2.08740234375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1006,1611470378684,0,37,8.1298828125e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1007,1611470378708,0,119,2.6147460937500007e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1008,1611470378718,0,-126,-2.7685546875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1009,1611470378733,0,20,4.39453125e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1010,1611470378747,0,56,1.23046875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1011,1611470378763,0,77,1.69189453125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1012,1611470378784,0,93,2.04345703125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1013,1611470378798,0,121,2.6586914062500006e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1014,1611470378808,0,27,5.932617187500001e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1015,1611470378820,0,-109,-2.39501953125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1016,1611470378833,0,98,2.1533203125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1017,1611470378854,0,35,7.6904296875e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1018,1611470378867,0,38,8.349609375e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1019,1611470378877,0,-268,-5.888671875000001e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1020,1611470378887,0,20,4.39453125e-06,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1021,1611470378899,0,-287,-6.306152343750001e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1022,1611470378929,0,-119,-2.6147460937500007e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1023,1611470378949,0,-118,-2.5927734375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1024,1611470378959,0,93,2.04345703125e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1025,1611470378982,0,-64,-1.40625e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1026,1611470379000,0,-88,-1.93359375e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1027,1611470379016,0,83,1.82373046875e-05,56,21,39,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1028,1611470379026,0,96,2.109375e-05,56,21,37,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1029,1611470379053,0,121,2.6586914062500006e-05,56,21,37,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1030,1611470379066,0,10,2.197265625e-06,56,21,37,34714,33862,9629,7399,3426,12442,708,1594,Tag0,unknown
1031,1611470379076,0,-259,-5.69091796875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1032,1611470379110,0,54,1.1865234375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1033,1611470379137,0,39,8.5693359375e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1034,1611470379147,0,26,5.712890625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1035,1611470379157,0,-308,-6.767578125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1036,1611470379175,0,113,2.48291015625e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1037,1611470379185,0,35,7.6904296875e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1038,1611470379199,0,40,8.7890625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1039,1611470379217,0,-71,-1.56005859375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1040,1611470379233,0,11,2.4169921875e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1041,1611470379243,0,9,1.9775390625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1042,1611470379253,0,123,2.70263671875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1043,1611470379267,0,-60,-1.318359375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1044,1611470379282,0,101,2.21923828125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1045,1611470379298,0,23,5.0537109375e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1046,1611470379335,0,92,2.021484375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1047,1611470379350,0,109,2.39501953125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1048,1611470379360,0,40,8.7890625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1049,1611470379370,0,-117,-2.57080078125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1050,1611470379380,0,55,1.20849609375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1051,1611470379390,0,-126,-2.7685546875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1052,1611470379427,0,56,1.23046875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1053,1611470379450,0,34,7.470703125e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1054,1611470379460,0,-107,-2.35107421875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1055,1611470379470,0,45,9.8876953125e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1056,1611470379480,0,-91,-1.99951171875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1057,1611470379502,0,9,1.9775390625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1058,1611470379517,0,83,1.82373046875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1059,1611470379527,0,-79,-1.7358398437500006e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1060,1611470379540,0,55,1.20849609375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1061,1611470379550,0,0,0.0,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1062,1611470379574,0,83,1.82373046875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1063,1611470379584,0,55,1.20849609375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1064,1611470379600,0,17,3.7353515625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1065,1611470379633,0,-257,-5.64697265625e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1066,1611470379651,0,23,5.0537109375e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1067,1611470379661,0,116,2.548828125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1068,1611470379690,0,92,2.021484375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1069,1611470379702,0,70,1.5380859375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1070,1611470379712,0,33,7.2509765625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1071,1611470379743,0,9,1.9775390625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1072,1611470379754,0,25,5.4931640625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1073,1611470379765,0,10,2.197265625e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1074,1611470379778,0,-299,-6.56982421875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1075,1611470379788,0,115,2.52685546875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1076,1611470379802,0,117,2.57080078125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1077,1611470379818,0,21,4.614257812500002e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1078,1611470379828,0,-265,-5.82275390625e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1079,1611470379839,0,-37,-8.1298828125e-06,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1080,1611470379850,0,-325,-7.14111328125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1081,1611470379866,0,66,1.4501953125e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1082,1611470379916,0,103,2.26318359375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1083,1611470379937,0,-76,-1.669921875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1084,1611470379947,0,119,2.6147460937500007e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1085,1611470379959,0,99,2.1752929687500006e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1086,1611470379975,0,103,2.26318359375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1087,1611470379987,0,-127,-2.79052734375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1088,1611470379998,0,-94,-2.0654296875e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1089,1611470380033,0,-122,-2.6806640625e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1090,1611470380050,0,-124,-2.724609375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1091,1611470380060,0,112,2.4609375e-05,67,23,37,244473,58210,7017,8740,17075,16746312,5545,6152,Tag0,unknown
1092,1611470380079,0,-53,-1.1645507812500003e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1093,1611470380090,0,54,1.1865234375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1094,1611470380113,0,22,4.833984375e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1095,1611470380134,0,93,2.04345703125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1096,1611470380152,0,109,2.39501953125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1097,1611470380167,0,117,2.57080078125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1098,1611470380177,0,-77,-1.69189453125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1099,1611470380188,0,124,2.724609375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1100,1611470380202,0,2,4.39453125e-07,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1101,1611470380221,0,69,1.51611328125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1102,1611470380236,0,75,1.64794921875e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1103,1611470380246,0,-281,-6.17431640625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1104,1611470380260,0,65,1.42822265625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1105,1611470380270,0,38,8.349609375e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1106,1611470380294,0,27,5.932617187500001e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1107,1611470380304,0,24,5.2734375e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1108,1611470380314,0,-281,-6.17431640625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1109,1611470380324,0,75,1.64794921875e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1110,1611470380334,0,45,9.8876953125e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1111,1611470380350,0,101,2.21923828125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1112,1611470380367,0,3,6.591796875e-07,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1113,1611470380384,0,43,9.4482421875e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1114,1611470380408,0,43,9.4482421875e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1115,1611470380420,0,-324,-7.119140625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1116,1611470380441,0,-117,-2.57080078125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1117,1611470380454,0,-83,-1.82373046875e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1118,1611470380464,0,53,1.1645507812500003e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1119,1611470380474,0,82,1.8017578125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1120,1611470380486,0,70,1.5380859375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1121,1611470380512,0,104,2.28515625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1122,1611470380522,0,83,1.82373046875e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1123,1611470380536,0,-107,-2.35107421875e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1124,1611470380553,0,71,1.56005859375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1125,1611470380567,0,53,1.1645507812500003e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1126,1611470380587,0,35,7.6904296875e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1127,1611470380601,0,29,6.3720703125e-06,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1128,1611470380611,0,57,1.25244140625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1129,1611470380626,0,71,1.56005859375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1130,1611470380637,0,90,1.9775390625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1131,1611470380659,0,-80,-1.7578125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1132,1611470380671,0,85,1.86767578125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1133,1611470380681,0,81,1.77978515625e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1134,1611470380692,0,54,1.1865234375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1135,1611470380707,0,112,2.4609375e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1136,1611470380719,0,121,2.6586914062500006e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1137,1611470380729,0,106,2.3291015625000006e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1138,1611470380746,0,84,1.8457031250000007e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1139,1611470380780,0,101,2.21923828125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1140,1611470380803,0,99,2.1752929687500006e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
1141,1611470380813,0,116,2.548828125e-05,51,17,37,1291502,395957,30335,28833,16762074,22191,20162,4897,Tag0,unknown
