timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201669381,26,-345,-7.58056640625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669391,26,20,4.39453125E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669421,26,75,1.64794921875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669437,26,115,2.52685546875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669459,26,325,7.14111328125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669471,26,309,6.78955078125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669494,26,180,3.955078125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669504,26,200,4.39453125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669521,26,536,1.1777343750000001E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669540,26,248,5.44921875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669555,26,181,3.9770507812500004E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669581,26,371,8.151855468750001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669591,26,-57,-1.2524414062500001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669615,26,85,1.86767578125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669625,26,295,6.48193359375E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669637,26,331,7.272949218750001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669655,26,-281,-6.17431640625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669671,26,-7,-1.5380859375E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669690,26,323,7.09716796875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669704,26,-14,-3.076171875E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669729,51,-169,-3.7133789062499996E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669740,51,-361,-7.93212890625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669755,51,106,2.3291015625000003E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669771,51,-90,-1.9775390625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669787,51,-3,-6.591796875E-7,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669805,51,33,7.2509765625E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669820,51,318,6.9873046875E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669830,51,9,1.9775390625E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669844,51,-324,-7.119140625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669855,51,113,2.48291015625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669871,51,42,9.228515625000002E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669888,51,-68,-1.4941406250000001E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669910,51,-43,-9.448242187500001E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669923,51,-101,-2.2192382812500002E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669951,51,51,1.1206054687499999E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669972,51,97,2.13134765625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669982,51,1778,3.90673828125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201669997,51,1791,3.935302734375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670008,51,1791,3.935302734375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670021,51,403,8.854980468749999E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670037,51,-261,-5.73486328125E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670057,51,-647,-1.421630859375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670071,51,-861,-1.8918457031249998E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670098,51,-621,-1.364501953125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670108,51,-161,-3.53759765625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670120,51,215,4.72412109375E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670137,51,-51,-1.1206054687499999E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670175,51,-573,-1.259033203125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670187,51,-554,-1.2172851562500001E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670197,51,-172,-3.7792968750000005E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670211,51,-200,-4.39453125E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670222,51,-137,-3.0102539062499998E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670232,51,60,1.318359375E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670251,51,66,1.4501953125E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670271,51,113,2.48291015625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670295,51,349,7.668457031250001E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670305,51,369,8.10791015625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670315,51,-11,-2.4169921875E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670338,51,-3,-6.591796875E-7,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670354,51,327,7.18505859375E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670372,51,372,8.173828125E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670389,51,290,6.3720703125E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670410,51,-92,-2.021484375E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670421,51,-25,-5.4931640625E-6,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670431,51,-184,-4.04296875E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670449,51,-551,-1.210693359375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670459,51,-567,-1.245849609375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670476,51,-533,-1.171142578125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670487,51,-589,-1.294189453125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670524,51,-540,-1.1865234375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670539,51,-249,-5.47119140625E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670549,51,-301,-6.613769531250001E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670559,51,-537,-1.179931640625E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670572,51,-329,-7.229003906250001E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670595,51,550,1.20849609375E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670605,51,513,1.127197265625E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670629,51,816,1.7929687499999999E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670639,51,853,1.874267578125E-4,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670655,51,357,7.844238281250001E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670671,51,-55,-1.20849609375E-5,70,64,49,1106692,122447,67847,16758450,18971,20889,16767113,16764957,Tag0,unknown
1610201670721,26,69,1.51611328125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670748,26,93,2.04345703125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670758,26,123,2.70263671875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670771,26,-83,-1.82373046875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670787,26,-112,-2.4609375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670807,26,1791,3.935302734375E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670822,26,1791,3.935302734375E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670832,26,-1503,-3.302490234375E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670856,26,-831,-1.825927734375E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670871,26,-557,-1.223876953125E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670892,26,-593,-1.3029785156250002E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670904,26,-173,-3.80126953125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670914,26,39,8.5693359375E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670930,26,-232,-5.09765625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670940,26,-566,-1.2436523437500002E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670954,26,336,7.382812500000001E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670971,26,65,1.42822265625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201670987,26,571,1.254638671875E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671006,26,647,1.421630859375E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671021,26,-593,-1.3029785156250002E-4,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671039,26,373,8.19580078125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671054,26,40,8.7890625E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671074,26,-135,-2.96630859375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671087,26,-358,-7.8662109375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671108,26,-354,-7.778320312500001E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671121,26,-358,-7.8662109375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671131,26,-165,-3.62548828125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671155,26,-157,-3.44970703125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671171,26,-258,-5.6689453125000004E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671188,26,-121,-2.6586914062500003E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671223,26,-63,-1.38427734375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671237,26,-88,-1.93359375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671267,26,71,1.56005859375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671277,26,-75,-1.64794921875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671288,26,299,6.56982421875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671304,26,81,1.77978515625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671321,26,105,2.30712890625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671346,26,60,1.318359375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671356,26,-71,-1.56005859375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671372,26,-121,-2.6586914062500003E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671405,26,122,2.6806640625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671421,26,55,1.20849609375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671449,26,-61,-1.34033203125E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671459,26,-102,-2.2412109374999998E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671471,26,-123,-2.70263671875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671487,26,38,8.349609375E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671505,26,96,2.109375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671531,26,0,0.0,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671541,26,39,8.5693359375E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671555,26,-41,-9.008789062499999E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671573,26,-73,-1.6040039062500002E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671588,26,-294,-6.4599609375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671598,26,-21,-4.614257812500001E-6,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671608,26,-75,-1.64794921875E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671627,26,64,1.40625E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671638,26,84,1.8457031250000004E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671664,26,51,1.1206054687499999E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671674,26,-127,-2.79052734375E-5,70,64,49,711069,280830,16754454,16758828,75072,16765345,22869,10997,Tag0,unknown
1610201671691,0,-317,-6.96533203125E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671704,0,-296,-6.50390625E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671721,0,101,2.2192382812500002E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671742,0,295,6.48193359375E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671755,0,276,6.064453125E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671776,0,-87,-1.91162109375E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671788,0,-122,-2.6806640625E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671805,0,120,2.63671875E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671821,0,-110,-2.4169921875E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671838,0,-25,-5.4931640625E-6,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671848,0,-52,-1.142578125E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671858,0,-89,-1.95556640625E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671873,0,-30,-6.591796875E-6,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671888,0,-7,-1.5380859375E-6,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671898,0,-349,-7.668457031250001E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671928,0,-310,-6.8115234375E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671938,0,3,6.591796875E-7,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671973,0,348,7.646484375E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671988,0,347,7.62451171875E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201671998,0,71,1.56005859375E-5,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
1610201672018,0,24,5.2734375E-6,77,60,49,304416,85458,25417,6736,16751630,16756964,16355,11250,Tag0,unknown
