,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
705,1611470290377,51,65,1.42822265625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
706,1611470290387,51,65,1.42822265625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
707,1611470290400,51,65,1.42822265625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
708,1611470290419,51,65,1.42822265625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
709,1611470290435,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
710,1611470290455,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
711,1611470290470,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
712,1611470290480,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
713,1611470290490,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
714,1611470290500,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
715,1611470290511,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
716,1611470290527,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
717,1611470290540,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
718,1611470290550,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
719,1611470290560,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
720,1611470290570,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
721,1611470290584,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
722,1611470290600,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
723,1611470290617,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
724,1611470290636,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
725,1611470290651,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
726,1611470290670,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
727,1611470290687,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
728,1611470290697,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
729,1611470290713,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
730,1611470290723,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
731,1611470290737,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
732,1611470290757,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
733,1611470290769,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
734,1611470290791,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
735,1611470290805,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
736,1611470290815,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
737,1611470290830,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
738,1611470290852,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
739,1611470290873,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
740,1611470290883,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
741,1611470290893,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
742,1611470290903,51,66,1.4501953125e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
743,1611470290918,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
744,1611470290937,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
745,1611470290951,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
746,1611470290977,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
747,1611470290988,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
748,1611470291011,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
749,1611470291021,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
750,1611470291031,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
751,1611470291041,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
752,1611470291055,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
753,1611470291071,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
754,1611470291090,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
755,1611470291105,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
756,1611470291121,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
757,1611470291132,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
758,1611470291142,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
759,1611470291152,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
760,1611470291168,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
761,1611470291186,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
762,1611470291206,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
763,1611470291217,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
764,1611470291229,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
765,1611470291239,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
766,1611470291253,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
767,1611470291274,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
768,1611470291286,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
769,1611470291302,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
770,1611470291319,51,70,1.5380859375e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
771,1611470291389,51,68,1.494140625e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
772,1611470291406,51,67,1.4721679687500003e-05,87,43,104,1361340,850408,318487,16744418,57227,236073,117335,45962,Tag0,unknown
773,1611470291418,25,67,1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
774,1611470291430,25,67,1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
775,1611470291440,25,68,1.494140625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
776,1611470291452,25,68,1.494140625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
777,1611470291468,25,69,1.51611328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
778,1611470291506,25,67,1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
779,1611470291524,25,67,1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
780,1611470291534,25,69,1.51611328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
781,1611470291546,25,68,1.494140625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
782,1611470291556,25,69,1.51611328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
783,1611470291569,25,68,1.494140625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
784,1611470291585,25,68,1.494140625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
785,1611470291612,25,73,1.6040039062500002e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
786,1611470291622,25,73,1.6040039062500002e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
787,1611470291636,25,69,1.51611328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
788,1611470291653,25,77,1.69189453125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
789,1611470291670,25,81,1.77978515625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
790,1611470291689,25,77,1.69189453125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
791,1611470291707,25,73,1.6040039062500002e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
792,1611470291717,25,85,1.86767578125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
793,1611470291727,25,75,1.64794921875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
794,1611470291737,25,81,1.77978515625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
795,1611470291757,25,82,1.8017578125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
796,1611470291769,25,86,1.8896484375000006e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
797,1611470291794,25,85,1.86767578125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
798,1611470291805,25,82,1.8017578125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
799,1611470291828,25,105,2.30712890625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
800,1611470291839,25,96,2.109375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
801,1611470291855,25,80,1.7578125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
802,1611470291914,25,116,2.548828125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
803,1611470291924,25,103,2.26318359375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
804,1611470291935,25,90,1.9775390625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
805,1611470291984,25,84,1.8457031250000007e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
806,1611470292014,25,101,2.21923828125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
807,1611470292024,25,106,2.3291015625000006e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
808,1611470292052,25,123,2.70263671875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
809,1611470292071,25,120,2.63671875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
810,1611470292119,25,101,2.21923828125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
811,1611470292138,25,100,2.197265625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
812,1611470292186,25,113,2.48291015625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
813,1611470292205,25,-107,-2.35107421875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
814,1611470292253,25,-126,-2.7685546875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
815,1611470292275,25,93,2.04345703125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
816,1611470292285,25,-102,-2.2412109375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
817,1611470292322,25,107,2.35107421875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
818,1611470292341,25,-126,-2.7685546875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
819,1611470292351,25,-108,-2.373046875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
820,1611470292389,25,-102,-2.2412109375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
821,1611470292405,25,-127,-2.79052734375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
822,1611470292436,25,104,2.28515625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
823,1611470292456,25,104,2.28515625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
824,1611470292466,25,65,1.42822265625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
825,1611470292495,25,112,2.4609375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
826,1611470292505,25,120,2.63671875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
827,1611470292515,25,-56,-1.23046875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
828,1611470292525,25,-67,-1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
829,1611470292535,25,-21,-4.614257812500002e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
830,1611470292555,25,453,9.95361328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
831,1611470292570,25,676,0.00014853515625,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
832,1611470292604,25,396,8.701171875000001e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
833,1611470292623,25,604,0.00013271484375,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
834,1611470292633,25,169,3.71337890625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
835,1611470292643,25,-4,-8.7890625e-07,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
836,1611470292655,25,-38,-8.349609375e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
837,1611470292665,25,96,2.109375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
838,1611470292677,25,-106,-2.3291015625000006e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
839,1611470292707,25,8,1.7578125e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
840,1611470292722,25,70,1.5380859375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
841,1611470292743,25,19,4.1748046875e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
842,1611470292755,25,-261,-5.73486328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
843,1611470292778,25,1,2.197265625e-07,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
844,1611470292790,25,89,1.95556640625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
845,1611470292800,25,1,2.197265625e-07,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
846,1611470292810,25,81,1.77978515625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
847,1611470292822,25,86,1.8896484375000006e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
848,1611470292847,25,-94,-2.0654296875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
849,1611470292857,25,4,8.7890625e-07,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
850,1611470292871,25,5,1.0986328125e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
851,1611470292887,25,67,1.4721679687500003e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
852,1611470292905,25,-280,-6.15234375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
853,1611470292923,25,3,6.591796875e-07,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
854,1611470292938,25,35,7.6904296875e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
855,1611470292958,25,33,7.2509765625e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
856,1611470292973,25,-263,-5.778808593750001e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
857,1611470292992,25,106,2.3291015625000006e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
858,1611470293005,25,78,1.7138671875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
859,1611470293015,25,-273,-5.9985351562500014e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
860,1611470293031,25,84,1.8457031250000007e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
861,1611470293068,25,41,9.0087890625e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
862,1611470293090,25,-10,-2.197265625e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
863,1611470293100,25,-112,-2.4609375e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
864,1611470293110,25,25,5.4931640625e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
865,1611470293123,25,93,2.04345703125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
866,1611470293142,25,37,8.1298828125e-06,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
867,1611470293157,25,-261,-5.73486328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
868,1611470293167,25,-277,-6.086425781250001e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
869,1611470293177,25,-325,-7.14111328125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
870,1611470293190,25,-290,-6.3720703125e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
871,1611470293232,25,-283,-6.218261718750001e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
872,1611470293242,25,-353,-7.75634765625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
873,1611470293252,25,-266,-5.8447265625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
874,1611470293262,25,-267,-5.86669921875e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
875,1611470293272,25,225,4.94384765625e-05,87,43,104,3,0,0,0,0,0,0,0,Tag0,unknown
876,1611470293292,25,-229,-5.03173828125e-05,87,43,74,3,0,0,0,0,0,0,0,Tag0,unknown
877,1611470293307,25,-205,-4.50439453125e-05,87,43,74,3,0,0,0,0,0,0,0,Tag0,unknown
878,1611470293349,25,-165,-3.62548828125e-05,87,43,74,3,0,0,0,0,0,0,0,Tag0,unknown
879,1611470293359,25,-345,-7.58056640625e-05,87,43,74,3,0,0,0,0,0,0,0,Tag0,unknown
880,1611470293374,25,29,6.3720703125e-06,87,43,74,3,0,0,0,0,0,0,0,Tag0,unknown
881,1611470293395,0,25,5.4931640625e-06,80,63,74,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
882,1611470293407,0,114,2.5048828125000006e-05,80,63,74,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
883,1611470293417,0,49,1.07666015625e-05,80,63,74,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
884,1611470293427,0,193,4.240722656250001e-05,80,63,74,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
885,1611470293438,0,5,1.0986328125e-06,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
886,1611470293455,0,104,2.28515625e-05,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
887,1611470293471,0,87,1.91162109375e-05,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
888,1611470293489,0,90,1.9775390625e-05,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
889,1611470293520,0,7,1.5380859375e-06,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
890,1611470293539,0,27,5.932617187500001e-06,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
891,1611470293549,0,101,2.21923828125e-05,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
892,1611470293574,0,26,5.712890625e-06,80,63,90,411188,18208,16578,30771,19334,7873,2144,2339,Tag0,unknown
