,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2154,1610888820555,26,-1048,-0.0002302734375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2155,1610888820568,26,-248,-5.44921875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2156,1610888820578,26,-691,-0.0001518310546875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2157,1610888820591,26,29,6.3720703125e-06,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2158,1610888820604,26,332,7.294921875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2159,1610888820614,26,-441,-9.68994140625e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2160,1610888820624,26,-109,-2.39501953125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2161,1610888820635,26,-96,-2.109375e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2162,1610888820652,26,760,0.0001669921875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2163,1610888820669,26,464,0.000101953125,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2164,1610888820685,26,-364,-7.998046875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2165,1610888820703,26,503,0.0001105224609375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2166,1610888820717,26,-125,-2.74658203125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2167,1610888820740,26,-137,-3.01025390625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2168,1610888820750,26,-209,-4.59228515625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2169,1610888820775,26,624,0.000137109375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2170,1610888820787,26,497,0.0001092041015625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2171,1610888820798,26,-568,-0.0001248046875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2172,1610888820812,26,115,2.52685546875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2173,1610888820823,26,55,1.20849609375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2174,1610888820835,26,-666,-0.00014633789062499998,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2175,1610888820853,26,-449,-9.86572265625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2176,1610888820868,26,279,6.13037109375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2177,1610888820889,26,-856,-0.0001880859375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2178,1610888820900,26,-514,-0.000112939453125,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2179,1610888820924,26,-670,-0.000147216796875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2180,1610888820935,26,-48,-1.0546875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2181,1610888820951,26,167,3.66943359375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2182,1610888820975,26,-420,-9.228515625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2183,1610888820985,26,-619,-0.0001360107421875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2184,1610888820996,26,-597,-0.00013117675781250005,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2185,1610888821009,26,-457,-0.0001004150390625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2186,1610888821033,26,625,0.0001373291015625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2187,1610888821050,26,-39,-8.5693359375e-06,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2188,1610888821067,26,-214,-4.7021484375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2189,1610888821085,26,-436,-9.580078125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2190,1610888821095,26,-802,-0.00017622070312500005,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2191,1610888821119,26,-470,-0.000103271484375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2192,1610888821141,26,80,1.7578125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2193,1610888821152,26,182,3.9990234375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2194,1610888821162,26,599,0.0001316162109375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2195,1610888821172,26,-771,-0.0001694091796875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2196,1610888821184,26,320,7.03125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2197,1610888821200,26,471,0.0001034912109375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2198,1610888821217,26,-35,-7.6904296875e-06,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2199,1610888821235,26,245,5.38330078125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2200,1610888821245,26,-499,-0.0001096435546875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2201,1610888821271,26,582,0.000127880859375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2202,1610888821287,26,-578,-0.000127001953125,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2203,1610888821297,26,-172,-3.779296875000001e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2204,1610888821307,26,394,8.6572265625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2205,1610888821317,26,-365,-8.02001953125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2206,1610888821328,26,-201,-4.41650390625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2207,1610888821340,26,52,1.142578125e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2208,1610888821350,26,-92,-2.021484375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2209,1610888821379,26,-291,-6.39404296875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2210,1610888821400,26,-127,-2.79052734375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2211,1610888821419,26,-523,-0.0001149169921875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2212,1610888821437,26,151,3.31787109375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2213,1610888821455,26,279,6.13037109375e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2214,1610888821470,26,-747,-0.00016413574218750006,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2215,1610888821487,26,-251,-5.51513671875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2216,1610888821504,26,658,0.000144580078125,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2217,1610888821514,26,541,0.0001188720703125,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2218,1610888821537,26,-595,-0.0001307373046875,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2219,1610888821555,26,-529,-0.0001162353515625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2220,1610888821569,26,218,4.7900390625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2221,1610888821579,26,572,0.00012568359375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2222,1610888821595,26,-604,-0.00013271484375,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2223,1610888821605,26,484,0.00010634765625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2224,1610888821628,26,-6,-1.318359375e-06,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2225,1610888821638,26,-809,-0.0001777587890625,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2226,1610888821654,26,-123,-2.70263671875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2227,1610888821664,26,37,8.1298828125e-06,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2228,1610888821685,26,-313,-6.87744140625e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2229,1610888821702,26,-212,-4.658203125000001e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2230,1610888821718,26,91,1.99951171875e-05,53,100,67,1163446,141283,10922,27270,80146,195751,83041,36920,Tag0,unknown
2231,1610888821741,26,600,0.0001318359375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2232,1610888821752,26,213,4.68017578125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2233,1610888821769,26,-347,-7.62451171875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2234,1610888821787,26,781,0.0001716064453125,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2235,1610888821804,26,-61,-1.34033203125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2236,1610888821820,26,-131,-2.87841796875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2237,1610888821837,26,58,1.2744140625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2238,1610888821853,26,235,5.16357421875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2239,1610888821878,26,597,0.00013117675781250005,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2240,1610888821888,26,-106,-2.3291015625000006e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2241,1610888821912,26,267,5.86669921875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2242,1610888821922,26,-1046,-0.000229833984375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2243,1610888821937,26,-2,-4.39453125e-07,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2244,1610888821952,26,-110,-2.4169921875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2245,1610888821969,26,-116,-2.548828125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2246,1610888821986,26,-1309,-0.00028762207031250004,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2247,1610888822002,26,429,9.42626953125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2248,1610888822024,26,-198,-4.350585937500001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2249,1610888822038,26,-597,-0.00013117675781250005,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2250,1610888822057,26,209,4.59228515625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2251,1610888822072,26,608,0.00013359375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2252,1610888822082,26,-242,-5.317382812500001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2253,1610888822093,26,-177,-3.889160156250001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2254,1610888822106,26,108,2.373046875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2255,1610888822121,26,226,4.9658203125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2256,1610888822138,26,-588,-0.00012919921875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2257,1610888822155,26,-883,-0.0001940185546875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2258,1610888822329,26,97,2.13134765625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2259,1610888822349,26,-734,-0.00016127929687500002,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2260,1610888822359,26,196,4.306640625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2261,1610888822371,26,-67,-1.4721679687500003e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2262,1610888822394,26,586,0.000128759765625,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2263,1610888822404,26,59,1.29638671875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2264,1610888822475,26,-1123,-0.00024675292968750004,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2265,1610888822492,26,-1206,-0.00026499023437500003,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2266,1610888822502,26,-555,-0.0001219482421875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2267,1610888822513,26,-261,-5.73486328125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2268,1610888822539,26,-341,-7.492675781250003e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2269,1610888822554,26,-363,-7.97607421875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2270,1610888822607,26,631,0.0001386474609375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2271,1610888822622,26,773,0.00016984863281250002,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2272,1610888822633,26,597,0.00013117675781250005,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2273,1610888822675,26,-482,-0.000105908203125,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2274,1610888822688,26,-531,-0.0001166748046875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2275,1610888822743,26,311,6.833496093750001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2276,1610888822755,26,165,3.62548828125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2277,1610888822774,26,-519,-0.0001140380859375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2278,1610888822789,26,-617,-0.0001355712890625,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2279,1610888822799,26,779,0.0001711669921875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2280,1610888822809,26,-76,-1.669921875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2281,1610888822819,26,-321,-7.053222656250001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2282,1610888822829,26,544,0.00011953125,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2283,1610888822839,26,-782,-0.00017182617187500002,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2284,1610888822849,26,-517,-0.0001135986328125,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2285,1610888822885,26,-634,-0.000139306640625,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2286,1610888822905,26,-200,-4.39453125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2287,1610888822922,26,-197,-4.32861328125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2288,1610888822939,26,-845,-0.0001856689453125,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2289,1610888822949,26,-427,-9.38232421875e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2290,1610888822962,26,409,8.986816406250001e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2291,1610888822976,26,-775,-0.0001702880859375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2292,1610888822986,26,-441,-9.68994140625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2293,1610888822996,26,-201,-4.41650390625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2294,1610888823008,26,-257,-5.64697265625e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2295,1610888823024,26,536,0.0001177734375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2296,1610888823037,26,-308,-6.767578125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2297,1610888823064,26,838,0.000184130859375,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2298,1610888823074,26,881,0.0001935791015625,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2299,1610888823126,26,-611,-0.0001342529296875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2300,1610888823144,26,-625,-0.0001373291015625,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2301,1610888823154,26,-308,-6.767578125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2302,1610888823165,26,835,0.0001834716796875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2303,1610888823175,26,-397,-8.72314453125e-05,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
2304,1610888823189,26,571,0.0001254638671875,53,100,67,1160974,83583,15512,26217,16761632,42323,16752057,16759203,Tag0,unknown
