timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887909354,0,-116,-2.548828125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909364,0,57,1.2524414062500001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909377,0,-374,-8.2177734375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909387,0,-626,-1.37548828125E-4,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909411,0,40,8.7890625E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909421,0,74,1.6259765625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909438,0,323,7.09716796875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909461,0,-364,-7.998046875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909471,0,100,2.197265625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909486,0,328,7.207031249999999E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909506,0,177,3.8891601562500006E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909516,0,49,1.07666015625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909529,0,-297,-6.525878906250001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909556,0,363,7.97607421875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909571,0,-280,-6.15234375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909599,0,262,5.7568359375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909609,0,-179,-3.93310546875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909624,0,-339,-7.448730468750001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909640,0,123,2.70263671875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909657,0,-137,-3.0102539062499998E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909675,0,-261,-5.73486328125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909691,0,77,1.69189453125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909707,0,308,6.767578125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909724,0,-273,-5.998535156250001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909734,0,371,8.151855468750001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909744,0,-16,-3.515625E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909756,0,363,7.97607421875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909777,0,-276,-6.064453125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909788,0,-311,-6.833496093750001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909815,0,52,1.142578125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909839,0,-571,-1.254638671875E-4,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909858,0,-370,-8.1298828125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909868,0,-11,-2.4169921875E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909878,0,61,1.34033203125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909904,0,52,1.142578125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909924,0,-342,-7.5146484375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909934,0,25,5.4931640625E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909946,0,-309,-6.78955078125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909956,0,68,1.4941406250000001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909975,0,-61,-1.34033203125E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909990,0,-327,-7.18505859375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910000,0,-323,-7.09716796875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910010,0,170,3.7353515625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910022,0,-25,-5.4931640625E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910044,0,-263,-5.7788085937500005E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910055,0,-345,-7.58056640625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887910080,0,283,6.218261718750001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910100,0,770,1.69189453125E-4,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910110,0,-555,-1.219482421875E-4,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910122,0,45,9.8876953125E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910132,0,117,2.5708007812499998E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910142,0,371,8.151855468750001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910157,0,67,1.4721679687500002E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910171,0,-277,-6.0864257812500005E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910197,0,-123,-2.70263671875E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910207,0,-110,-2.4169921875E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910233,0,67,1.4721679687500002E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910243,0,257,5.64697265625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910256,0,283,6.218261718750001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910274,0,-154,-3.3837890625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910291,0,-294,-6.4599609375E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910308,0,289,6.35009765625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910325,0,-42,-9.228515625000002E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910335,0,35,7.6904296875E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910346,0,301,6.613769531250001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910358,0,803,1.764404296875E-4,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910379,0,-363,-7.97607421875E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910391,0,-221,-4.85595703125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910401,0,-11,-2.4169921875E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910411,0,23,5.0537109375E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910425,0,-165,-3.62548828125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910435,0,-365,-8.02001953125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910449,0,43,9.448242187500001E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910459,0,-137,-3.0102539062499998E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910474,0,309,6.78955078125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910489,0,28,6.15234375E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910506,0,130,2.8564453125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910523,0,101,2.2192382812500002E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910540,0,-263,-5.7788085937500005E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910550,0,-46,-1.0107421875E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910562,0,361,7.93212890625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910574,0,4,8.7890625E-7,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910595,0,-324,-7.119140625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910609,0,-378,-8.3056640625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910619,0,-357,-7.844238281250001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910633,0,-370,-8.1298828125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910643,0,-314,-6.8994140625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910666,0,65,1.42822265625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910676,0,149,3.27392578125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910689,0,86,1.8896484375000003E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910707,0,-371,-8.151855468750001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910725,0,-375,-8.23974609375E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910735,0,-64,-1.40625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910745,0,5,1.0986328125E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910759,0,25,5.4931640625E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910769,0,35,7.6904296875E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910779,0,114,2.5048828125000003E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910791,0,-259,-5.69091796875E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910813,0,36,7.91015625E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910826,0,7,1.5380859375E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910836,0,-100,-2.197265625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910863,0,-349,-7.668457031250001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910874,0,54,1.1865234375000001E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910901,0,-595,-1.307373046875E-4,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910924,0,-182,-3.9990234375E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910943,0,-116,-2.548828125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910958,0,99,2.1752929687500003E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910977,0,-308,-6.767578125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887910992,0,61,1.34033203125E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887911009,0,-298,-6.5478515625E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887911026,0,67,1.4721679687500002E-5,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887911036,0,7,1.5380859375E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887911047,0,45,9.8876953125E-6,81,21,59,1599141,1149130,16768971,47119,72445,154590,25551,87078,Tag0,unknown
1610887911059,0,-277,-6.0864257812500005E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911076,0,155,3.40576171875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911090,0,-280,-6.15234375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911107,0,199,4.3725585937499995E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911125,0,279,6.13037109375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911141,0,69,1.51611328125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911151,0,-161,-3.53759765625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911183,0,577,1.2678222656250002E-4,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911193,0,-115,-2.52685546875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911203,0,-317,-6.96533203125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911213,0,38,8.349609375E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911227,0,-3,-6.591796875E-7,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911237,0,-137,-3.0102539062499998E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911247,0,-241,-5.29541015625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911259,0,-56,-1.23046875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911274,0,-40,-8.7890625E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911290,0,-269,-5.9106445312499996E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911307,0,-329,-7.229003906250001E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911334,0,33,7.2509765625E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911344,0,91,1.99951171875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911355,0,358,7.8662109375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911369,0,22,4.833984375E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911380,0,360,7.91015625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911390,0,-275,-6.04248046875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911400,0,341,7.492675781250002E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911412,0,18,3.955078125E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911424,0,-44,-9.66796875E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911441,0,601,1.3205566406249998E-4,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911458,0,-289,-6.35009765625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911486,0,-43,-9.448242187500001E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911496,0,141,3.09814453125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911510,0,94,2.0654296875000002E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911528,0,278,6.108398437500001E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911543,0,113,2.48291015625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911560,0,33,7.2509765625E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911577,0,162,3.5595703125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911597,0,40,8.7890625E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911609,0,-318,-6.9873046875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911631,0,29,6.3720703125E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911644,0,27,5.9326171875000005E-6,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911654,0,-382,-8.3935546875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911671,0,-297,-6.525878906250001E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911691,0,-193,-4.2407226562500005E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911708,0,343,7.53662109375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911726,0,-378,-8.3056640625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911736,0,-345,-7.58056640625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911746,0,165,3.62548828125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911761,0,-305,-6.70166015625E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911778,0,-375,-8.23974609375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911795,0,-279,-6.13037109375E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911805,0,-276,-6.064453125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911818,0,-263,-5.7788085937500005E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911828,0,-292,-6.416015625000001E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911845,0,69,1.51611328125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911861,0,276,6.064453125E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911871,0,82,1.8017578124999998E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911881,0,107,2.35107421875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
1610887911896,0,75,1.64794921875E-5,87,40,59,601485,78709,16755211,28606,29553,22541,24683,22152,Tag0,unknown
