,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
727,1611472309710,26,183,4.02099609375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
728,1611472309720,26,468,0.00010283203125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
729,1611472309736,26,433,9.51416015625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
730,1611472309746,26,277,6.086425781250001e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
731,1611472309770,26,342,7.5146484375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
732,1611472309792,26,306,6.723632812500001e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
733,1611472309812,26,369,8.10791015625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
734,1611472309828,26,355,7.80029296875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
735,1611472309847,26,-106,-2.3291015625000006e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
736,1611472309864,26,-19,-4.1748046875e-06,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
737,1611472309874,26,123,2.70263671875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
738,1611472309888,26,-1625,-0.0003570556640625,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
739,1611472309899,26,-757,-0.0001663330078125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
740,1611472309915,26,-519,-0.0001140380859375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
741,1611472309926,26,-156,-3.427734375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
742,1611472309942,26,419,9.20654296875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
743,1611472309961,26,343,7.53662109375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
744,1611472309978,26,229,5.03173828125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
745,1611472309998,26,117,2.57080078125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
746,1611472310013,26,259,5.69091796875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
747,1611472310035,26,-984,-0.0002162109375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
748,1611472310054,26,581,0.0001276611328125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
749,1611472310064,26,-1413,-0.0003104736328125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
750,1611472310076,26,-777,-0.0001707275390625,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
751,1611472310094,26,-1497,-0.0003289306640625,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
752,1611472310110,26,-709,-0.0001557861328125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
753,1611472310127,26,-881,-0.0001935791015625,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
754,1611472310146,26,245,5.38330078125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
755,1611472310162,26,1308,0.00028740234375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
756,1611472310178,26,56,1.23046875e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
757,1611472310194,26,337,7.40478515625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
758,1611472310217,26,-1564,-0.00034365234375000005,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
759,1611472310228,26,-1415,-0.0003109130859375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
760,1611472310251,26,-883,-0.0001940185546875,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
761,1611472310262,26,-866,-0.000190283203125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
762,1611472310272,26,1074,0.000235986328125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
763,1611472310282,26,1094,0.000240380859375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
764,1611472310298,26,361,7.93212890625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
765,1611472310321,26,193,4.240722656250001e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
766,1611472310344,26,6,1.318359375e-06,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
767,1611472310361,26,-666,-0.00014633789062499998,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
768,1611472310377,26,-501,-0.0001100830078125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
769,1611472310387,26,-855,-0.0001878662109375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
770,1611472310405,26,-487,-0.0001070068359375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
771,1611472310415,26,48,1.0546875e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
772,1611472310428,26,227,4.98779296875e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
773,1611472310445,26,98,2.1533203125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
774,1611472310464,26,-1025,-0.0002252197265625,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
775,1611472310485,26,-452,-9.931640625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
776,1611472310495,26,-450,-9.8876953125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
777,1611472310519,26,-180,-3.955078125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
778,1611472310529,26,-565,-0.0001241455078125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
779,1611472310539,26,988,0.00021708984375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
780,1611472310549,26,268,5.888671875000001e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
781,1611472310562,26,692,0.00015205078125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
782,1611472310576,26,546,0.000119970703125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
783,1611472310593,26,294,6.4599609375e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
784,1611472310610,26,-425,-9.33837890625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
785,1611472310636,26,-598,-0.000131396484375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
786,1611472310649,26,-611,-0.0001342529296875,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
787,1611472310664,26,1091,0.0002397216796875,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
788,1611472310679,26,-661,-0.0001452392578125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
789,1611472310694,26,-722,-0.000158642578125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
790,1611472310713,26,-232,-5.09765625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
791,1611472310728,26,-185,-4.06494140625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
792,1611472310738,26,828,0.00018193359375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
793,1611472310752,26,331,7.272949218750001e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
794,1611472310762,26,353,7.75634765625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
795,1611472310786,26,-61,-1.34033203125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
796,1611472310797,26,-56,-1.23046875e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
797,1611472310807,26,-2081,-0.0004572509765625,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
798,1611472310819,26,-1213,-0.00026652832031250003,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
799,1611472310836,26,-1389,-0.00030520019531250005,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
800,1611472310857,26,-1374,-0.00030190429687500004,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
801,1611472310877,26,-1194,-0.00026235351562500005,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
802,1611472310895,26,-213,-4.68017578125e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
803,1611472310915,26,-193,-4.240722656250001e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
804,1611472310925,26,983,0.0002159912109375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
805,1611472310946,26,845,0.0001856689453125,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
806,1611472310956,26,369,8.10791015625e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
807,1611472310980,26,567,0.0001245849609375,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
808,1611472310996,26,-111,-2.43896484375e-05,87,53,124,168278,289530,16750527,16751232,14439,16764632,16808,9714,Tag0,unknown
809,1611472311036,26,-1349,-0.00029641113281250004,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
810,1611472311046,26,1158,0.000254443359375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
811,1611472311060,26,-2048,-0.00045,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
812,1611472311078,26,-2048,-0.00045,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
813,1611472311096,26,-933,-0.0002050048828125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
814,1611472311112,26,-757,-0.0001663330078125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
815,1611472311122,26,-403,-8.854980468749999e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
816,1611472311134,26,-238,-5.2294921875000014e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
817,1611472311147,26,-563,-0.0001237060546875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
818,1611472311167,26,1108,0.00024345703125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
819,1611472311180,26,732,0.00016083984375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
820,1611472311190,26,554,0.000121728515625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
821,1611472311204,26,535,0.0001175537109375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
822,1611472311214,26,643,0.0001412841796875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
823,1611472311236,26,-1348,-0.00029619140625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
824,1611472311246,26,-419,-9.20654296875e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
825,1611472311261,26,-516,-0.00011337890625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
826,1611472311278,26,-379,-8.32763671875e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
827,1611472311297,26,1223,0.0002687255859375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
828,1611472311314,26,457,0.0001004150390625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
829,1611472311330,26,1138,0.000250048828125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
830,1611472311340,26,145,3.18603515625e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
831,1611472311352,26,-323,-7.09716796875e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
832,1611472311363,26,437,9.60205078125e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
833,1611472311384,26,-86,-1.8896484375000006e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
834,1611472311396,26,-89,-1.95556640625e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
835,1611472311406,26,-582,-0.000127880859375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
836,1611472311421,26,-925,-0.0002032470703125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
837,1611472311431,26,-529,-0.0001162353515625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
838,1611472311455,26,-1132,-0.00024873046875000004,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
839,1611472311465,26,-1081,-0.0002375244140625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
840,1611472311479,26,-363,-7.97607421875e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
841,1611472311497,26,1025,0.0002252197265625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
842,1611472311514,26,1244,0.00027333984375000004,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
843,1611472311532,26,713,0.0001566650390625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
844,1611472311548,26,-74,-1.6259765625e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
845,1611472311558,26,185,4.06494140625e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
846,1611472311568,26,85,1.86767578125e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
847,1611472311580,26,-339,-7.448730468750001e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
848,1611472311601,26,-659,-0.00014479980468750002,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
849,1611472311616,26,-787,-0.0001729248046875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
850,1611472311626,26,-297,-6.525878906250001e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
851,1611472311655,26,-630,-0.000138427734375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
852,1611472311665,26,-791,-0.0001738037109375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
853,1611472311679,26,-483,-0.0001061279296875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
854,1611472311697,26,-791,-0.0001738037109375,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
855,1611472311719,26,-593,-0.00013029785156250002,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
856,1611472311729,26,-128,-2.8125e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
857,1611472311739,26,811,0.0001781982421875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
858,1611472311752,26,267,5.86669921875e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
859,1611472311762,26,516,0.00011337890625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
860,1611472311779,26,537,0.0001179931640625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
861,1611472311798,26,-69,-1.51611328125e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
862,1611472311813,26,113,2.48291015625e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
863,1611472311835,26,-545,-0.0001197509765625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
864,1611472311847,26,3,6.591796875e-07,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
865,1611472311870,26,-119,-2.6147460937500007e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
866,1611472311883,26,18,3.955078125e-06,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
867,1611472311893,26,349,7.668457031250001e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
868,1611472311904,26,-1131,-0.0002485107421875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
869,1611472311948,26,-1118,-0.000245654296875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
870,1611472311965,26,-717,-0.00015754394531250002,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
871,1611472312090,26,-429,-9.42626953125e-05,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
872,1611472312107,26,-481,-0.0001056884765625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
873,1611472312117,26,851,0.0001869873046875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
874,1611472312127,26,891,0.0001957763671875,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
875,1611472312155,26,763,0.00016765136718750002,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
876,1611472312165,26,1104,0.000242578125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
877,1611472312297,26,948,0.00020830078125,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
878,1611472312319,26,905,0.0001988525390625,87,53,124,1065371,573956,140688,225345,43612,338309,96041,31791,Tag0,unknown
