,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1921,1611476890772,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1922,1611476890790,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1923,1611476890807,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1924,1611476890825,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1925,1611476890841,200,-1805,-0.0003966064453125,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1926,1611476890851,200,1853,0.0004071533203125,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1927,1611476890886,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1928,1611476890904,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1929,1611476890936,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1930,1611476890960,200,-371,-8.151855468750001e-05,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1931,1611476890970,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1932,1611476890980,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1933,1611476891008,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1934,1611476891018,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1935,1611476891031,200,39,8.5693359375e-06,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1936,1611476891055,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1937,1611476891076,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1938,1611476891086,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1939,1611476891096,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1940,1611476891107,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1941,1611476891117,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1942,1611476891129,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1943,1611476891155,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1944,1611476891190,200,-413,-9.07470703125e-05,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1945,1611476891219,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1946,1611476891241,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1947,1611476891259,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1948,1611476891273,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1949,1611476891289,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1950,1611476891306,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1951,1611476891323,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1952,1611476891339,200,1057,0.0002322509765625,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1953,1611476891349,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1954,1611476891360,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1955,1611476891375,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1956,1611476891394,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1957,1611476891408,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1958,1611476891418,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1959,1611476891428,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1960,1611476891439,200,915,0.0002010498046875,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1961,1611476891467,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1962,1611476891477,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1963,1611476891489,200,-1914,-0.000420556640625,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1964,1611476891506,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1965,1611476891524,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1966,1611476891541,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1967,1611476891558,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1968,1611476891568,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1969,1611476891579,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1970,1611476891591,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1971,1611476891614,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1972,1611476891625,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1973,1611476891635,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1974,1611476891658,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1975,1611476891685,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1976,1611476891695,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1977,1611476891708,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1978,1611476891718,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1979,1611476891730,200,739,0.0001623779296875,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1980,1611476891743,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1981,1611476891753,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1982,1611476891763,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1983,1611476891775,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1984,1611476891792,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1985,1611476891809,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1986,1611476891825,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1987,1611476891835,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1988,1611476891850,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1989,1611476891860,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1990,1611476891876,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1991,1611476891892,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1992,1611476891902,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1993,1611476891912,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1994,1611476891926,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1995,1611476891942,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1996,1611476891959,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1997,1611476891975,200,1237,0.0002718017578125,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1998,1611476892030,200,493,0.0001083251953125,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
1999,1611476892049,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2000,1611476892059,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2001,1611476892099,200,-435,-9.55810546875e-05,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2002,1611476892109,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2003,1611476892166,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2004,1611476892178,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2005,1611476892188,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2006,1611476892234,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2007,1611476892245,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2008,1611476892255,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2009,1611476892301,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2010,1611476892312,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2011,1611476892439,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2012,1611476892459,200,-2048,-0.00045,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2013,1611476892469,200,-611,-0.0001342529296875,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2014,1611476892506,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2015,1611476892527,200,1791,0.0003935302734375,0,0,0,245740,154698,16764104,20565,37355,284343,223866,16753439,Tag0,unknown
2016,1611476892555,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2017,1611476892565,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2018,1611476892576,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2019,1611476892586,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2020,1611476892596,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2021,1611476892607,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2022,1611476892633,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2023,1611476892643,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2024,1611476892672,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2025,1611476892696,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2026,1611476892707,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2027,1611476892717,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2028,1611476892730,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2029,1611476892745,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2030,1611476892759,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2031,1611476892778,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2032,1611476892792,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2033,1611476892802,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2034,1611476892819,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2035,1611476892829,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2036,1611476892853,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2037,1611476892863,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2038,1611476892878,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2039,1611476892892,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2040,1611476892908,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2041,1611476892926,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2042,1611476892943,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2043,1611476892967,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2044,1611476892977,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2045,1611476893001,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2046,1611476893012,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2047,1611476893022,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2048,1611476893032,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2049,1611476893045,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2050,1611476893074,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2051,1611476893094,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2052,1611476893104,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2053,1611476893115,200,-1564,-0.00034365234375000005,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2054,1611476893127,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2055,1611476893144,200,1791,0.0003935302734375,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2056,1611476893161,200,1233,0.00027092285156250003,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2057,1611476893171,200,-2048,-0.00045,0,0,0,355486,402546,26839,29899,25262,115883,126139,16744735,Tag0,unknown
2058,1611476893185,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2059,1611476893209,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2060,1611476893226,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2061,1611476893247,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2062,1611476893262,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2063,1611476893281,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2064,1611476893296,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2065,1611476893306,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2066,1611476893316,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2067,1611476893329,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2068,1611476893345,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2069,1611476893364,200,-792,-0.00017402343750000002,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2070,1611476893380,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2071,1611476893390,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2072,1611476893401,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2073,1611476893411,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2074,1611476893446,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2075,1611476893459,200,-1934,-0.000424951171875,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2076,1611476893476,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2077,1611476893493,200,-2048,-0.00045,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
2078,1611476893511,200,1791,0.0003935302734375,0,0,0,163567,36913,9267,1689,6955,65550,16765967,12047,Tag0,unknown
