timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371665853,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665866,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665876,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665900,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665910,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665927,200,-260,-5.712890625E-5,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665947,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665958,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665979,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665991,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666015,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666027,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666055,200,283,6.218261718750001E-5,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666065,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666077,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666100,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666110,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666128,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666143,200,1860,4.0869140625E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666153,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666176,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666194,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666210,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666226,200,1189,2.612548828125E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666242,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666258,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666280,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666292,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371666311,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666332,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666386,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666396,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666406,200,1788,3.9287109375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666524,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666564,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666574,200,1286,2.82568359375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666584,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666599,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666657,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666676,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666800,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666822,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666832,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666842,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666863,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666877,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666895,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666912,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666922,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666937,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666947,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666958,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666976,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371666986,200,870,1.91162109375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667009,200,1492,3.2783203125E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667027,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667046,200,-844,-1.8544921875E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667063,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667073,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667086,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667103,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667114,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667132,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667142,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667152,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667164,200,795,1.746826171875E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667185,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667196,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667206,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667230,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667246,200,1791,3.935302734375E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667266,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667283,200,-2048,-4.5E-4,0,0,0,213580,123404,16744828,10913,27654,290969,199529,22701,Tag0,unknown
1610371667313,200,-329,-7.229003906250001E-5,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667336,200,-1259,-2.7663574218750005E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667346,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667371,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667381,200,1769,3.886962890625E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667396,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667421,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667432,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667442,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667461,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667478,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667496,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667513,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667523,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667546,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667568,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667581,200,-707,-1.5534667968750002E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667606,200,-1754,-3.8540039062500005E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667629,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667648,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667658,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667668,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667683,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667695,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667714,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667729,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667751,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667764,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667785,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667799,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667814,200,23,5.0537109375E-6,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667830,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667856,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667866,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667879,200,-1511,-3.320068359375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667896,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667912,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667932,200,-47,-1.0327148437500001E-5,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667948,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667958,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667970,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667980,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371667995,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668014,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668041,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668062,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668092,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668114,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668124,200,-1688,-3.708984375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668147,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668164,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668179,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668197,200,-386,-8.481445312500001E-5,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668215,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668225,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668238,200,-2048,-4.5E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668251,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668271,200,1791,3.935302734375E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668282,200,-1593,-3.500244140625E-4,0,0,0,808549,493926,16759296,32115,16772027,227641,102578,16758256,Tag0,unknown
1610371668292,200,-306,-6.723632812500001E-5,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668310,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668331,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668351,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668364,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668374,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668384,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668399,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668409,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668420,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668433,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668459,200,481,1.056884765625E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668469,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668481,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668496,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668513,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668531,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668549,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668559,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668569,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668583,200,-875,-1.922607421875E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668604,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668620,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668630,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668641,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668651,200,-1283,-2.819091796875E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668675,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668685,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668701,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668716,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668732,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668752,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668768,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668778,200,952,2.0917968750000003E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668794,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668804,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668817,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668834,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668848,200,-1346,-2.95751953125E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668870,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668882,200,1673,3.676025390625E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668898,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668916,200,1791,3.935302734375E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
1610371668943,200,-2048,-4.5E-4,0,0,0,549407,140557,2101,28705,16762506,345382,310306,16754432,Tag0,unknown
