timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371817865,200,252,5.537109375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817903,200,-122,-2.6806640625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817913,200,125,2.74658203125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817929,200,-283,-6.218261718750001E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817954,200,-41,-9.008789062499999E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817967,200,131,2.87841796875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817977,200,-514,-1.12939453125E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817995,200,13,2.8564453125E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818015,200,-18,-3.955078125E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818033,200,117,2.5708007812499998E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818050,200,-195,-4.28466796875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818060,200,372,8.173828125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818070,200,-111,-2.43896484375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818083,200,256,5.625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818103,200,-339,-7.448730468750001E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818115,200,116,2.548828125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818125,200,-360,-7.91015625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818140,200,-155,-3.40576171875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818150,200,-316,-6.943359375000001E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818174,200,187,4.10888671875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818184,200,-106,-2.3291015625000003E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818198,200,-190,-4.1748046875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818218,200,119,2.6147460937500004E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818235,200,-177,-3.8891601562500006E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818249,200,-514,-1.12939453125E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818265,200,-601,-1.3205566406249998E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818275,200,269,5.9106445312499996E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818289,200,-302,-6.6357421875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818299,200,364,7.998046875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818325,200,-354,-7.778320312500001E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371818352,200,-327,-7.18505859375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818362,200,-583,-1.281005859375E-4,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818372,200,261,5.73486328125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818387,200,-517,-1.135986328125E-4,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818413,200,-5,-1.0986328125E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818431,200,-70,-1.5380859375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818449,200,285,6.26220703125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818465,200,-8,-1.7578125E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818484,200,-358,-7.8662109375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818502,200,-167,-3.6694335937500004E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818512,200,261,5.73486328125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818523,200,-293,-6.43798828125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818533,200,-305,-6.70166015625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818556,200,-109,-2.39501953125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818566,200,278,6.108398437500001E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818576,200,-42,-9.228515625000002E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818586,200,-23,-5.0537109375E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818598,200,-105,-2.30712890625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818615,200,9,1.9775390625E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818633,200,163,3.5815429687500006E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818649,200,364,7.998046875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818659,200,-449,-9.86572265625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818671,200,-39,-8.5693359375E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818683,200,-107,-2.35107421875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818706,200,-515,-1.131591796875E-4,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818718,200,-523,-1.149169921875E-4,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818728,200,290,6.3720703125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818741,200,-137,-3.0102539062499998E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818751,200,-233,-5.1196289062500006E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818774,200,260,5.712890625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818789,200,151,3.31787109375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818799,200,-119,-2.6147460937500004E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818810,200,-330,-7.2509765625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818833,200,-267,-5.86669921875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818849,200,83,1.82373046875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818866,200,-275,-6.04248046875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818889,200,107,2.35107421875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818902,200,-300,-6.591796875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818924,200,-589,-1.294189453125E-4,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818939,200,-131,-2.87841796875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818949,200,-7,-1.5380859375E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818960,200,-170,-3.7353515625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818971,200,266,5.8447265625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371818993,200,211,4.63623046875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819018,200,-170,-3.7353515625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819033,200,374,8.2177734375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819050,200,363,7.97607421875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819070,200,-283,-6.218261718750001E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819086,200,-89,-1.95556640625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819096,200,137,3.0102539062499998E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819107,200,27,5.9326171875000005E-6,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819117,200,-344,-7.558593750000001E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819136,200,70,1.5380859375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819153,200,92,2.021484375E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819169,200,59,1.29638671875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819185,200,-324,-7.119140625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819195,200,-360,-7.91015625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819216,200,-315,-6.92138671875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819237,200,-245,-5.38330078125E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819249,200,-267,-5.86669921875E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819280,200,-324,-7.119140625E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819300,200,-269,-5.9106445312499996E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819310,200,153,3.3618164062500004E-5,0,0,0,1387186,56934,16753259,15361,15826,5630,12984,3535,Tag0,unknown
1610371819335,200,346,7.6025390625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819355,200,24,5.2734375E-6,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819368,200,312,6.85546875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819382,200,-40,-8.7890625E-6,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819400,200,-316,-6.943359375000001E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819416,200,-378,-8.3056640625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819437,200,-151,-3.31787109375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819451,200,-147,-3.22998046875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819471,200,-586,-1.28759765625E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819486,200,-329,-7.229003906250001E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819496,200,-319,-7.00927734375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819506,200,-287,-6.306152343750001E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819521,200,-212,-4.6582031250000006E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819543,200,572,1.2568359375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819553,200,85,1.86767578125E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819567,200,-87,-1.91162109375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819587,200,172,3.7792968750000005E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819610,200,-561,-1.232666015625E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819620,200,-79,-1.7358398437500003E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819630,200,-88,-1.93359375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819641,200,184,4.04296875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819656,200,-155,-3.40576171875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819666,200,-535,-1.175537109375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819690,200,-62,-1.3623046875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819700,200,137,3.0102539062499998E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819728,200,61,1.34033203125E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819738,200,201,4.41650390625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819762,200,-24,-5.2734375E-6,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819772,200,-349,-7.668457031250001E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819782,200,90,1.9775390625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819792,200,86,1.8896484375000003E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819803,200,150,3.2958984375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819819,200,-80,-1.7578125E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819836,200,-179,-3.93310546875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819854,200,-281,-6.17431640625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819864,200,-381,-8.371582031250001E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819875,200,-230,-5.0537109375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819886,200,-314,-6.8994140625E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819908,200,179,3.93310546875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819920,200,332,7.294921875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819930,200,355,7.80029296875E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819951,200,581,1.276611328125E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819967,200,167,3.6694335937500004E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371819991,200,-22,-4.833984375E-6,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820002,200,-45,-9.8876953125E-6,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820021,200,-1623,-3.566162109375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820037,200,-1223,-2.687255859375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820054,200,-121,-2.6586914062500003E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820072,200,384,8.4375E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820082,200,-1107,-2.4323730468750002E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820094,200,-1010,-2.21923828125E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820104,200,-1814,-3.98583984375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820133,200,-1826,-4.0122070312500005E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820152,200,-2057,-4.519775390625E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820169,200,-1188,-2.6103515625000004E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820185,200,-1757,-3.860595703125E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820204,200,202,4.4384765625000004E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820221,200,1369,3.0080566406250005E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820231,200,-1622,-3.56396484375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820241,200,-139,-3.0541992187500004E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820252,200,1223,2.687255859375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820273,200,1255,2.757568359375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820285,200,285,6.26220703125E-5,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820295,200,1791,3.935302734375E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820313,200,1363,2.9948730468750003E-4,0,0,0,219765,26060,11564,5447,5540,2886,2277,278,Tag0,unknown
1610371820323,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820341,200,-2115,-4.647216796875E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820353,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820368,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820387,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820402,200,1633,3.588134765625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820421,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820439,200,1393,3.060791015625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820449,200,-609,-1.338134765625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820460,200,-1449,-3.183837890625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820470,200,-1084,-2.3818359375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820484,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820503,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820513,200,-1659,-3.645263671875E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820537,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820556,200,872,1.916015625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820572,200,-1577,-3.465087890625E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820582,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820595,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820605,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820629,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820653,200,1791,3.935302734375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820672,200,-2048,-4.5E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
1610371820687,200,-1911,-4.198974609375E-4,0,0,0,531005,157699,37510,85109,134363,158633,152968,16748831,Tag0,unknown
