timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701643403,200,1331,2.9245605468750005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643416,200,-69,-1.51611328125E-5,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643452,200,1377,3.0256347656249996E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643464,200,846,1.85888671875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643489,200,1160,2.548828125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643499,200,1024,2.25E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643522,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643532,200,1159,2.5466308593750003E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643542,200,772,1.6962890625000002E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643561,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643582,200,1571,3.4519042968750004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643592,200,1317,2.893798828125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643608,200,-1158,-2.54443359375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643618,200,1544,3.3925781250000004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643644,200,1259,2.7663574218750005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643664,200,1401,3.0783691406250003E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643674,200,1309,2.8762207031250004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643684,200,1581,3.473876953125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643716,200,1331,2.9245605468750005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643730,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643740,200,1269,2.7883300781250003E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643755,200,1357,2.981689453125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643766,200,-402,-8.8330078125E-5,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643788,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643800,200,1274,2.79931640625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643810,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643829,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643848,200,1594,3.50244140625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643866,200,1175,2.581787109375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643883,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643903,200,1217,2.674072265625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643916,200,1365,2.999267578125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643926,200,1380,3.0322265625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701643943,200,1329,2.9201660156250004E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701643953,200,1353,2.972900390625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701643979,200,1558,3.4233398437500003E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644000,200,1383,3.0388183593750003E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644010,200,1243,2.731201171875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644020,200,1537,3.377197265625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644049,200,1390,3.05419921875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644066,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644088,200,1165,2.559814453125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644099,200,1318,2.8959960937500003E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644122,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644135,200,1555,3.416748046875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644159,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644169,200,517,1.135986328125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644192,200,1259,2.7663574218750005E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644202,200,1312,2.8828124999999996E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644220,200,760,1.669921875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644234,200,1575,3.460693359375E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644249,200,1194,2.6235351562500005E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644269,200,1330,2.92236328125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644287,200,1641,3.605712890625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644307,200,1361,2.990478515625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644317,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644344,200,-2121,-4.660400390625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644354,200,1208,2.654296875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644381,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644400,200,1228,2.6982421875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644419,200,1175,2.581787109375E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644429,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644439,200,1227,2.696044921875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644453,200,1208,2.654296875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644467,200,1356,2.9794921875000004E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644502,200,923,2.028076171875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644518,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644528,200,1251,2.7487792968750003E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644538,200,1329,2.9201660156250004E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644552,200,1564,3.4365234375000005E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644574,200,1371,3.012451171875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644584,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644612,200,1626,3.57275390625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644634,200,1157,2.542236328125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644651,200,-265,-5.82275390625E-5,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644688,200,1216,2.671875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644701,200,1365,2.999267578125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644711,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644724,200,1257,2.761962890625E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644735,200,1403,3.0827636718750004E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644759,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644769,200,1259,2.7663574218750005E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644795,200,-76,-1.669921875E-5,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644805,200,1352,2.9707031249999997E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644830,200,1603,3.522216796875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644845,200,1223,2.687255859375E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644855,200,-2048,-4.5E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644866,200,1420,3.1201171875E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644885,200,1277,2.805908203125E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644904,200,1401,3.0783691406250003E-4,0,0,0,16756236,16763734,5222,1823,9662,1911,836,647,Tag0,unknown
1605701644914,200,1386,3.04541015625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701644940,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701644954,200,1633,3.588134765625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701644964,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701644977,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701644987,200,1223,2.687255859375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645011,200,1251,2.7487792968750003E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645021,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645037,200,-585,-1.285400390625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645052,200,1538,3.37939453125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645069,200,1259,2.7663574218750005E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645086,200,1365,2.999267578125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645103,200,1553,3.412353515625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645113,200,1245,2.735595703125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645124,200,1395,3.065185546875E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645156,200,1642,3.60791015625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645169,200,1255,2.757568359375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645179,200,1590,3.49365234375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645196,200,1458,3.20361328125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645206,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645230,200,1225,2.691650390625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645240,200,1638,3.59912109375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645255,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645272,200,1257,2.761962890625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645286,200,1403,3.0827636718750004E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645305,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645320,200,1656,3.6386718750000004E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645330,200,1169,2.568603515625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645346,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645356,200,929,2.0412597656250002E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645381,200,1602,3.52001953125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645394,200,1226,2.6938476562500004E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645404,200,-593,-1.3029785156250002E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645423,200,1658,3.64306640625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645436,200,1270,2.79052734375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645446,200,1222,2.6850585937499997E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645463,200,1419,3.1179199218750003E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645473,200,1033,2.2697753906250002E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645497,200,1179,2.5905761718750004E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645510,200,-1771,-3.891357421875E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645520,200,1557,3.421142578125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645536,200,1221,2.682861328125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645553,200,1379,3.030029296875E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645574,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645588,200,1261,2.770751953125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645612,200,-1927,-4.234130859375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645622,200,1641,3.605712890625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645646,200,1539,3.3815917968750005E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645656,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645682,200,1577,3.465087890625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645692,200,1179,2.5905761718750004E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645718,200,1385,3.043212890625E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645738,200,-2048,-4.5E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645748,200,1243,2.731201171875E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645760,200,1168,2.5664062500000003E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645772,200,-1190,-2.61474609375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645791,200,1428,3.1376953125000003E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645805,200,1190,2.61474609375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645829,200,-1653,-3.632080078125E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645839,200,1560,3.427734375E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645863,200,1219,2.6784667968750005E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645873,200,1369,3.0080566406250005E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645883,200,1171,2.572998046875E-4,0,0,0,232469,107440,126396,105212,50092,233938,165908,154007,Tag0,unknown
1605701645904,200,1255,2.757568359375E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645926,200,1202,2.6411132812499997E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645936,200,1153,2.533447265625E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645959,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645969,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645979,200,1222,2.6850585937499997E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701645989,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646016,200,1660,3.6474609375E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646026,200,1552,3.41015625E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646050,200,1385,3.043212890625E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646060,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646070,200,1218,2.67626953125E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646087,200,1161,2.5510253906250004E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646105,200,644,1.4150390625E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646126,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646136,200,1249,2.744384765625E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646146,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646165,200,-2048,-4.5E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646175,200,1356,2.9794921875000004E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646199,200,1237,2.718017578125E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646209,200,1584,3.4804687500000005E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646236,200,1268,2.7861328125E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646257,200,1362,2.99267578125E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646275,200,1346,2.95751953125E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
1605701646291,200,1571,3.4519042968750004E-4,0,0,0,561161,36373,16768594,93218,49471,287386,281521,76657,Tag0,unknown
