,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
954,1611474971418,200,42,9.228515625000003e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
955,1611474971435,200,83,1.82373046875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
956,1611474971452,200,331,7.272949218750001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
957,1611474971462,200,90,1.9775390625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
958,1611474971473,200,-396,-8.701171875000001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
959,1611474971486,200,-71,-1.56005859375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
960,1611474971507,200,-75,-1.64794921875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
961,1611474971519,200,49,1.07666015625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
962,1611474971529,200,-353,-7.75634765625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
963,1611474971551,200,32,7.03125e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
964,1611474971569,200,-561,-0.0001232666015625,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
965,1611474971579,200,-100,-2.197265625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
966,1611474971600,200,-23,-5.0537109375e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
967,1611474971618,200,284,6.240234375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
968,1611474971633,200,131,2.87841796875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
969,1611474971661,200,331,7.272949218750001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
970,1611474971671,200,-38,-8.349609375e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
971,1611474971681,200,165,3.62548828125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
972,1611474971697,200,-84,-1.8457031250000007e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
973,1611474971707,200,322,7.0751953125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
974,1611474971719,200,-117,-2.57080078125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
975,1611474971729,200,329,7.229003906250001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
976,1611474971752,200,-123,-2.70263671875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
977,1611474971762,200,177,3.889160156250001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
978,1611474971779,200,307,6.74560546875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
979,1611474971789,200,-199,-4.37255859375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
980,1611474971802,200,-10,-2.197265625e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
981,1611474971819,200,-845,-0.0001856689453125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
982,1611474971836,200,-298,-6.5478515625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
983,1611474971846,200,-24,-5.2734375e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
984,1611474971867,200,-95,-2.08740234375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
985,1611474971886,200,-13,-2.8564453125e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
986,1611474971900,200,352,7.734375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
987,1611474971925,200,-5,-1.0986328125e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
988,1611474971935,200,280,6.15234375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
989,1611474971996,200,102,2.2412109375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
990,1611474972006,200,-132,-2.900390625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
991,1611474972016,200,165,3.62548828125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
992,1611474972063,200,123,2.70263671875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
993,1611474972090,200,-10,-2.197265625e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
994,1611474972101,200,-488,-0.0001072265625,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
995,1611474972111,200,353,7.75634765625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
996,1611474972130,200,-93,-2.04345703125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
997,1611474972153,200,-103,-2.26318359375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
998,1611474972198,200,-137,-3.01025390625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
999,1611474972220,200,376,8.261718750000001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1000,1611474972268,200,-29,-6.3720703125e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1001,1611474972288,200,-108,-2.373046875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1002,1611474972336,200,-482,-0.000105908203125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1003,1611474972354,200,-273,-5.9985351562500014e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1004,1611474972364,200,-555,-0.0001219482421875,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1005,1611474972404,200,137,3.01025390625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1006,1611474972420,200,-127,-2.79052734375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1007,1611474972470,200,-581,-0.0001276611328125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1008,1611474972488,200,-770,-0.000169189453125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1009,1611474972498,200,-483,-0.0001061279296875,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1010,1611474972512,200,352,7.734375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1011,1611474972526,200,261,5.73486328125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1012,1611474972541,200,113,2.48291015625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1013,1611474972552,200,23,5.0537109375e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1014,1611474972562,200,-459,-0.0001008544921875,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1015,1611474972572,200,103,2.26318359375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1016,1611474972582,200,-337,-7.40478515625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1017,1611474972603,200,-778,-0.000170947265625,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1018,1611474972618,200,-253,-5.55908203125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1019,1611474972637,200,309,6.78955078125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1020,1611474972655,200,132,2.900390625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1021,1611474972665,200,294,6.4599609375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1022,1611474972675,200,-771,-0.0001694091796875,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1023,1611474972688,200,-126,-2.7685546875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1024,1611474972698,200,-253,-5.55908203125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1025,1611474972711,200,109,2.39501953125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1026,1611474972721,200,-778,-0.000170947265625,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1027,1611474972737,200,-795,-0.0001746826171875,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1028,1611474972753,200,65,1.42822265625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1029,1611474972768,200,21,4.614257812500002e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1030,1611474972786,200,-377,-8.28369140625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1031,1611474972803,200,357,7.844238281250001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1032,1611474972826,200,-486,-0.000106787109375,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1033,1611474972838,200,113,2.48291015625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1034,1611474972848,200,41,9.0087890625e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1035,1611474972861,200,323,7.09716796875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1036,1611474972874,200,90,1.9775390625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1037,1611474972884,200,59,1.29638671875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1038,1611474972895,200,-211,-4.63623046875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1039,1611474972905,200,-85,-1.86767578125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1040,1611474972930,200,9,1.9775390625e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1041,1611474972953,200,185,4.06494140625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1042,1611474972969,200,-105,-2.30712890625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1043,1611474972987,200,-166,-3.6474609375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1044,1611474973006,200,312,6.85546875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1045,1611474973022,200,311,6.833496093750001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1046,1611474973032,200,-333,-7.316894531249999e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1047,1611474973044,200,289,6.35009765625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1048,1611474973055,200,-7,-1.5380859375e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1049,1611474973078,200,-121,-2.6586914062500006e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1050,1611474973089,200,-120,-2.63671875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1051,1611474973099,200,49,1.07666015625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1052,1611474973109,200,283,6.218261718750001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1053,1611474973121,200,256,5.625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1054,1611474973138,200,263,5.778808593750001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1055,1611474973155,200,-472,-0.0001037109375,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1056,1611474973171,200,-343,-7.53662109375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1057,1611474973189,200,-769,-0.0001689697265625,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1058,1611474973203,200,-514,-0.000112939453125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1059,1611474973223,200,278,6.108398437500001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1060,1611474973238,200,369,8.10791015625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1061,1611474973254,200,59,1.29638671875e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1062,1611474973272,200,313,6.87744140625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1063,1611474973294,200,-117,-2.57080078125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1064,1611474973306,200,-233,-5.119628906250001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1065,1611474973316,200,146,3.2080078125000004e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1066,1611474973326,200,197,4.32861328125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1067,1611474973339,200,-101,-2.21923828125e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1068,1611474973355,200,-404,-8.876953125000001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1069,1611474973372,200,17,3.7353515625e-06,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1070,1611474973388,200,167,3.66943359375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1071,1611474973398,200,314,6.8994140625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1072,1611474973413,200,-791,-0.0001738037109375,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1073,1611474973423,200,306,6.723632812500001e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1074,1611474973436,200,65,1.42822265625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1075,1611474973454,200,-500,-0.00010986328125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1076,1611474973471,200,-407,-8.94287109375e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1077,1611474973490,200,145,3.18603515625e-05,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1078,1611474973506,200,-468,-0.00010283203125,0,0,69,747026,16751307,49573,16745799,16170,789725,26312,10785,Tag0,unknown
1079,1611474973516,200,256,5.625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1080,1611474973528,200,108,2.373046875e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1081,1611474973557,200,288,6.328125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1082,1611474973570,200,144,3.1640625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1083,1611474973597,200,272,5.9765625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1084,1611474973610,200,269,5.91064453125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1085,1611474973620,200,-418,-9.1845703125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1086,1611474973630,200,77,1.69189453125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1087,1611474973640,200,-121,-2.6586914062500006e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1088,1611474973656,200,-481,-0.0001056884765625,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1089,1611474973673,200,331,7.272949218750001e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1090,1611474973700,200,-630,-0.000138427734375,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1091,1611474973710,200,66,1.4501953125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1092,1611474973723,200,-169,-3.71337890625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1093,1611474973738,200,-773,-0.00016984863281250002,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1094,1611474973756,200,163,3.581542968750001e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1095,1611474973774,200,257,5.64697265625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1096,1611474973788,200,380,8.349609375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1097,1611474973814,200,-73,-1.6040039062500002e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1098,1611474973825,200,-10,-2.197265625e-06,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1099,1611474973847,200,-88,-1.93359375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1100,1611474973859,200,-549,-0.0001206298828125,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1101,1611474973869,200,202,4.4384765625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1102,1611474973879,200,371,8.151855468750001e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1103,1611474973894,200,117,2.57080078125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1104,1611474973907,200,-258,-5.6689453125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1105,1611474973917,200,374,8.2177734375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1106,1611474973934,200,-93,-2.04345703125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1107,1611474973944,200,-148,-3.251953125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1108,1611474973967,200,-473,-0.0001039306640625,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1109,1611474973977,200,305,6.70166015625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1110,1611474973990,200,308,6.767578125e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1111,1611474974008,200,-821,-0.0001803955078125,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1112,1611474974024,200,295,6.48193359375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1113,1611474974042,200,201,4.41650390625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1114,1611474974058,200,114,2.5048828125000006e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1115,1611474974068,200,-40,-8.7890625e-06,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1116,1611474974079,200,289,6.35009765625e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1117,1611474974090,200,294,6.4599609375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1118,1611474974115,200,-112,-2.4609375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1119,1611474974125,200,-248,-5.44921875e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
1120,1611474974140,200,359,7.88818359375e-05,0,0,69,936130,221132,25527,8229,23312,162058,7019,1788,Tag0,unknown
