,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1206,1611474388000,200,-38,-8.349609375e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1207,1611474388012,200,-59,-1.29638671875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1208,1611474388044,200,-78,-1.7138671875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1209,1611474388063,200,-87,-1.91162109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1210,1611474388073,200,40,8.7890625e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1211,1611474388088,200,308,6.767578125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1212,1611474388100,200,337,7.40478515625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1213,1611474388117,200,-537,-0.0001179931640625,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1214,1611474388131,200,75,1.64794921875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1215,1611474388141,200,51,1.12060546875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1216,1611474388151,200,539,0.0001184326171875,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1217,1611474388164,200,-521,-0.0001144775390625,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1218,1611474388180,200,161,3.53759765625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1219,1611474388199,200,304,6.6796875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1220,1611474388215,200,-121,-2.6586914062500006e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1221,1611474388229,200,-341,-7.492675781250003e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1222,1611474388246,200,34,7.470703125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1223,1611474388264,200,38,8.349609375e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1224,1611474388281,200,-152,-3.33984375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1225,1611474388296,200,25,5.4931640625e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1226,1611474388315,200,45,9.8876953125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1227,1611474388338,200,-5,-1.0986328125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1228,1611474388349,200,-121,-2.6586914062500006e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1229,1611474388360,200,-85,-1.86767578125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1230,1611474388370,200,-169,-3.71337890625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1231,1611474388383,200,119,2.6147460937500007e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1232,1611474388410,200,341,7.492675781250003e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1233,1611474388428,200,296,6.50390625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1234,1611474388445,200,311,6.833496093750001e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1235,1611474388462,200,-250,-5.4931640625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1236,1611474388481,200,-581,-0.0001276611328125,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1237,1611474388498,200,352,7.734375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1238,1611474388515,200,96,2.109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1239,1611474388530,200,-632,-0.00013886718750000002,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1240,1611474388540,200,87,1.91162109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1241,1611474388551,200,102,2.2412109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1242,1611474388564,200,-37,-8.1298828125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1243,1611474388583,200,69,1.51611328125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1244,1611474388598,200,-535,-0.0001175537109375,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1245,1611474388608,200,75,1.64794921875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1246,1611474388619,200,-89,-1.95556640625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1247,1611474388630,200,80,1.7578125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1248,1611474388645,200,40,8.7890625e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1249,1611474388681,200,90,1.9775390625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1250,1611474388699,200,279,6.13037109375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1251,1611474388715,200,-38,-8.349609375e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1252,1611474388725,200,-204,-4.482421875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1253,1611474388735,200,-26,-5.712890625e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1254,1611474388748,200,280,6.15234375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1255,1611474388769,200,-130,-2.8564453125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1256,1611474388780,200,-243,-5.33935546875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1257,1611474388790,200,-553,-0.0001215087890625,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1258,1611474388805,200,81,1.77978515625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1259,1611474388815,200,-517,-0.0001135986328125,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1260,1611474388839,200,-43,-9.4482421875e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1261,1611474388849,200,-182,-3.9990234375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1262,1611474388863,200,297,6.525878906250001e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1263,1611474388873,200,-86,-1.8896484375000006e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1264,1611474388883,200,120,2.63671875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1265,1611474388898,200,-153,-3.3618164062500004e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1266,1611474388916,200,141,3.09814453125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1267,1611474388931,200,133,2.92236328125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1268,1611474388941,200,13,2.8564453125e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1269,1611474388951,200,295,6.48193359375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1270,1611474388962,200,-44,-9.66796875e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1271,1611474388986,200,-147,-3.22998046875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1272,1611474388996,200,75,1.64794921875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1273,1611474389015,200,-243,-5.33935546875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1274,1611474389029,200,-634,-0.000139306640625,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1275,1611474389047,200,49,1.07666015625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1276,1611474389064,200,119,2.6147460937500007e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1277,1611474389080,200,-556,-0.00012216796875000002,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1278,1611474389098,200,87,1.91162109375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1279,1611474389114,200,-27,-5.932617187500001e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1280,1611474389135,200,-268,-5.888671875000001e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1281,1611474389148,200,-514,-0.000112939453125,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1282,1611474389158,200,-64,-1.40625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1283,1611474389173,200,-42,-9.228515625000003e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1284,1611474389206,200,-20,-4.39453125e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1285,1611474389216,200,25,5.4931640625e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1286,1611474389231,200,-163,-3.581542968750001e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1287,1611474389249,200,-267,-5.86669921875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1288,1611474389275,200,-15,-3.2958984375e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1289,1611474389285,200,7,1.5380859375e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1290,1611474389298,200,-170,-3.7353515625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1291,1611474389308,200,123,2.70263671875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1292,1611474389332,200,-45,-9.8876953125e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1293,1611474389349,200,-186,-4.0869140625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1294,1611474389366,200,-280,-6.15234375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1295,1611474389376,200,167,3.66943359375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1296,1611474389391,200,-329,-7.229003906250001e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1297,1611474389401,200,-85,-1.86767578125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1298,1611474389416,200,-591,-0.00012985839843749998,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1299,1611474389432,200,285,6.26220703125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1300,1611474389449,200,-117,-2.57080078125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1301,1611474389464,200,76,1.669921875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1302,1611474389480,200,-44,-9.66796875e-06,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1303,1611474389498,200,113,2.48291015625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1304,1611474389516,200,-261,-5.73486328125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1305,1611474389526,200,-239,-5.25146484375e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1306,1611474389536,200,110,2.4169921875e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1307,1611474389547,200,-178,-3.9111328125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1308,1611474389568,200,65,1.42822265625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1309,1611474389583,200,117,2.57080078125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1310,1611474389593,200,-138,-3.0322265625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1311,1611474389608,200,-341,-7.492675781250003e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1312,1611474389618,200,1,2.197265625e-07,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1313,1611474389646,200,265,5.82275390625e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1314,1611474389664,200,309,6.78955078125e-05,0,0,69,984842,762549,65809,16773459,16757833,272206,16748630,4838,Tag0,unknown
1315,1611474389688,200,-195,-4.28466796875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1316,1611474389700,200,-183,-4.02099609375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1317,1611474389719,200,59,1.29638671875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1318,1611474389730,200,-370,-8.1298828125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1319,1611474389740,200,-167,-3.66943359375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1320,1611474389756,200,-38,-8.349609375e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1321,1611474389766,200,101,2.21923828125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1322,1611474389780,200,114,2.5048828125000006e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1323,1611474389797,200,49,1.07666015625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1324,1611474389814,200,80,1.7578125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1325,1611474389831,200,117,2.57080078125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1326,1611474389850,200,-3,-6.591796875e-07,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1327,1611474389860,200,-313,-6.87744140625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1328,1611474389882,200,-87,-1.91162109375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1329,1611474389900,200,-555,-0.0001219482421875,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1330,1611474389917,200,-289,-6.35009765625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1331,1611474389927,200,-369,-8.10791015625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1332,1611474389940,200,-222,-4.8779296875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1333,1611474389950,200,-525,-0.0001153564453125,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1334,1611474389974,200,-45,-9.8876953125e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1335,1611474389984,200,-71,-1.56005859375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1336,1611474389997,200,256,5.625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1337,1611474390014,200,121,2.6586914062500006e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1338,1611474390031,200,-562,-0.000123486328125,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1339,1611474390050,200,-63,-1.38427734375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1340,1611474390067,200,-289,-6.35009765625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1341,1611474390077,200,114,2.5048828125000006e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1342,1611474390088,200,-534,-0.000117333984375,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1343,1611474390098,200,124,2.724609375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1344,1611474390118,200,-62,-1.3623046875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1345,1611474390132,200,-127,-2.79052734375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1346,1611474390142,200,-262,-5.7568359375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1347,1611474390158,200,37,8.1298828125e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1348,1611474390191,200,-123,-2.70263671875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1349,1611474390201,200,97,2.13134765625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1350,1611474390216,200,262,5.7568359375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1351,1611474390234,200,361,7.93212890625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1352,1611474390250,200,-245,-5.38330078125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1353,1611474390267,200,-620,-0.00013623046875,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1354,1611474390284,200,-74,-1.6259765625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1355,1611474390294,200,-41,-9.0087890625e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1356,1611474390305,200,-301,-6.613769531250001e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1357,1611474390317,200,-397,-8.72314453125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1358,1611474390339,200,-308,-6.767578125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1359,1611474390351,200,-103,-2.26318359375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1360,1611474390361,200,-218,-4.7900390625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1361,1611474390372,200,-188,-4.130859375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1362,1611474390386,200,-277,-6.086425781250001e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1363,1611474390399,200,41,9.0087890625e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1364,1611474390416,200,-124,-2.724609375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1365,1611474390431,200,-121,-2.6586914062500006e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1366,1611474390449,200,-3,-6.591796875e-07,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1367,1611474390466,200,-8,-1.7578125e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1368,1611474390485,200,-203,-4.4604492187500014e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1369,1611474390500,200,361,7.93212890625e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1370,1611474390510,200,277,6.086425781250001e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1371,1611474390525,200,-551,-0.0001210693359375,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1372,1611474390535,200,-101,-2.21923828125e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1373,1611474390558,200,-40,-8.7890625e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1374,1611474390568,200,-43,-9.4482421875e-06,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1375,1611474390578,200,-83,-1.82373046875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1376,1611474390588,200,-88,-1.93359375e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
1377,1611474390603,200,-115,-2.52685546875e-05,0,0,69,1604403,55401,11918,16176,15840,28187,32307,1548,Tag0,unknown
