timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699428555,200,-2048,-4.5E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428565,200,1315,2.889404296875E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428575,200,-2048,-4.5E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428592,200,1132,2.4873046875000004E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428602,200,1287,2.8278808593749997E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428615,200,820,1.8017578125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428634,200,1291,2.8366699218750004E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428659,200,1298,2.8520507812500003E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428670,200,1348,2.9619140625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428693,200,1369,3.0080566406250005E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428703,200,-1975,-4.339599609375E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428729,200,-551,-1.210693359375E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428749,200,933,2.050048828125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428770,200,281,6.17431640625E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428786,200,1315,2.889404296875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428805,200,-2133,-4.686767578125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428815,200,1283,2.819091796875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428838,200,-1155,-2.537841796875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428848,200,1011,2.2214355468749998E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428875,200,647,1.421630859375E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428885,200,-1363,-2.9948730468750003E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428910,200,461,1.0129394531250001E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428920,200,-2074,-4.55712890625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428934,200,-1733,-3.807861328125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428950,200,995,2.186279296875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699428983,200,1331,2.9245605468750005E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429000,200,-1297,-2.849853515625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429022,200,322,7.0751953125E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429033,200,1029,2.260986328125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429057,200,653,1.434814453125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429069,200,788,1.7314453125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429079,200,209,4.59228515625E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429097,200,-1683,-3.697998046875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429114,200,-2048,-4.5E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429135,200,-1413,-3.104736328125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429150,200,-1928,-4.236328125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429187,200,487,1.070068359375E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429201,200,-309,-6.78955078125E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429211,200,499,1.096435546875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429224,200,1332,2.9267578124999997E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429241,200,-2048,-4.5E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429251,200,876,1.9248046875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429264,200,1385,3.043212890625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429300,200,1396,3.0673828125000004E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429317,200,731,1.6062011718749998E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429339,200,986,2.16650390625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429351,200,285,6.26220703125E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429374,200,-1865,-4.097900390625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429385,200,-315,-6.92138671875E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429416,200,-2005,-4.405517578125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429436,200,1380,3.0322265625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429452,200,-2155,-4.735107421875E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429469,200,1305,2.867431640625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429491,200,-301,-6.613769531250001E-5,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429519,200,989,2.173095703125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429535,200,-1779,-3.9089355468750005E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429557,200,1280,2.8125E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429573,200,-1738,-3.81884765625E-4,0,0,62,74608,16775747,18035,5844,16746819,28910,8763,21988,Tag0,unknown
1605699429583,200,-1256,-2.759765625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429605,200,1315,2.889404296875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429634,200,-1084,-2.3818359375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429653,200,1011,2.2214355468749998E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429671,200,-2165,-4.757080078125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429688,200,1281,2.814697265625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429707,200,-1981,-4.3527832031250004E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429717,200,-1155,-2.537841796875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429727,200,715,1.571044921875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429743,200,-1539,-3.3815917968750005E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429753,200,1315,2.889404296875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429776,200,1115,2.449951171875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429787,200,-1371,-3.012451171875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429815,200,1001,2.1994628906249998E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429825,200,1289,2.8322753906250003E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429856,200,971,2.133544921875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429870,200,-2048,-4.5E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429895,200,1004,2.2060546875000002E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429905,200,1016,2.232421875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429921,200,-211,-4.63623046875E-5,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429937,200,544,1.1953125000000001E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429963,200,-2048,-4.5E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429973,200,1045,2.296142578125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699429996,200,-2156,-4.7373046875000003E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430006,200,1015,2.230224609375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430035,200,-1413,-3.104736328125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430054,200,1303,2.863037109375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430073,200,822,1.80615234375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430090,200,420,9.228515625E-5,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430109,200,1011,2.2214355468749998E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430127,200,-2048,-4.5E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430152,200,1004,2.2060546875000002E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430162,200,964,2.1181640625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430182,200,1019,2.239013671875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430192,200,969,2.129150390625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430215,200,571,1.254638671875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430225,200,-693,-1.522705078125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430238,200,-2075,-4.559326171875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430255,200,-1783,-3.917724609375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430272,200,922,2.0258789062500002E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430289,200,-1809,-3.974853515625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430306,200,-323,-7.09716796875E-5,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430328,200,-2048,-4.5E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430339,200,993,2.181884765625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430361,200,487,1.070068359375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430372,200,998,2.19287109375E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430401,200,965,2.120361328125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430412,200,-1965,-4.317626953125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430436,200,940,2.0654296875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430456,200,-1712,-3.76171875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430466,200,377,8.28369140625E-5,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430477,200,970,2.13134765625E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430500,200,676,1.4853515624999999E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430510,200,1307,2.871826171875E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430534,200,929,2.0412597656250002E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430544,200,-708,-1.5556640625000002E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430570,200,-1170,-2.57080078125E-4,0,0,62,487572,135052,17560,19285,22775,24990,21207,22833,Tag0,unknown
1605699430593,200,951,2.089599609375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430613,200,-626,-1.37548828125E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430644,200,-839,-1.843505859375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430657,200,993,2.181884765625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430683,200,1098,2.4125976562500002E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430693,200,1291,2.8366699218750004E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430716,200,1018,2.23681640625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430726,200,915,2.010498046875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430741,200,1017,2.2346191406250003E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430760,200,1303,2.863037109375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430793,200,1326,2.91357421875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430808,200,-684,-1.5029296875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430829,200,88,1.93359375E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430845,200,897,1.970947265625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430863,200,-2039,-4.4802246093750004E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430874,200,1289,2.8322753906250003E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430884,200,-1330,-2.92236328125E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430903,200,-676,-1.4853515624999999E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430913,200,1351,2.968505859375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430936,200,-1530,-3.36181640625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430946,200,1383,3.0388183593750003E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430956,200,345,7.58056640625E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430974,200,789,1.7336425781250002E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699430992,200,-583,-1.281005859375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431015,200,1321,2.902587890625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431025,200,-2026,-4.4516601562500003E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431049,200,1361,2.990478515625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431070,200,-567,-1.245849609375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431083,200,1347,2.959716796875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431107,200,-1224,-2.6894531250000003E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431126,200,358,7.8662109375E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431153,200,1335,2.933349609375E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431172,200,-2048,-4.5E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431182,200,-2048,-4.5E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431195,200,-1653,-3.632080078125E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431209,200,1157,2.542236328125E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431229,200,-1825,-4.010009765625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431243,200,1405,3.087158203125E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431271,200,404,8.876953125000001E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431281,200,1283,2.819091796875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431293,200,1299,2.854248046875E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431320,200,1291,2.8366699218750004E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431330,200,-2048,-4.5E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431354,200,1337,2.937744140625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431364,200,54,1.1865234375000001E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431374,200,-2022,-4.4428710937499997E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431391,200,375,8.23974609375E-5,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431409,200,871,1.9138183593749998E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431428,200,705,1.549072265625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
1605699431438,200,1322,2.90478515625E-4,0,0,62,1941131,528153,29216,16744707,16764720,16776274,190080,16762555,Tag0,unknown
