,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
705,1611473010557,26,140,3.076171875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
706,1611473010573,26,-91,-1.99951171875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
707,1611473010583,26,-55,-1.20849609375e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
708,1611473010606,26,-315,-6.92138671875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
709,1611473010616,26,-365,-8.02001953125e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
710,1611473010627,26,-459,-0.0001008544921875,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
711,1611473010637,26,-405,-8.89892578125e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
712,1611473010659,26,362,7.954101562500001e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
713,1611473010669,26,-91,-1.99951171875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
714,1611473010685,26,-79,-1.7358398437500006e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
715,1611473010702,26,889,0.0001953369140625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
716,1611473010719,26,865,0.0001900634765625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
717,1611473010729,26,-805,-0.0001768798828125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
718,1611473010739,26,-405,-8.89892578125e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
719,1611473010755,26,420,9.228515625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
720,1611473010772,26,195,4.28466796875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
721,1611473010789,26,-318,-6.9873046875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
722,1611473010799,26,-769,-0.0001689697265625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
723,1611473010809,26,870,0.000191162109375,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
724,1611473010858,26,-578,-0.000127001953125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
725,1611473010876,26,-647,-0.0001421630859375,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
726,1611473010886,26,577,0.00012678222656250002,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
727,1611473010897,26,-925,-0.0002032470703125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
728,1611473010907,26,361,7.93212890625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
729,1611473010919,26,289,6.35009765625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
730,1611473010937,26,-314,-6.8994140625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
731,1611473010947,26,-825,-0.0001812744140625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
732,1611473010957,26,-107,-2.35107421875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
733,1611473010979,26,1463,0.0003214599609375,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
734,1611473011002,26,219,4.81201171875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
735,1611473011018,26,-813,-0.0001786376953125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
736,1611473011035,26,-1313,-0.0002885009765625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
737,1611473011056,26,-403,-8.854980468749999e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
738,1611473011071,26,-1109,-0.0002436767578125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
739,1611473011081,26,-330,-7.2509765625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
740,1611473011092,26,-1385,-0.0003043212890625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
741,1611473011104,26,-871,-0.0001913818359375,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
742,1611473011124,26,-20,-4.39453125e-06,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
743,1611473011137,26,169,3.71337890625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
744,1611473011154,26,341,7.492675781250003e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
745,1611473011171,26,-202,-4.4384765625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
746,1611473011185,26,-267,-5.86669921875e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
747,1611473011201,26,144,3.1640625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
748,1611473011221,26,169,3.71337890625e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
749,1611473011235,26,45,9.8876953125e-06,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
750,1611473011261,26,-828,-0.00018193359375,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
751,1611473011272,26,3,6.591796875e-07,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
752,1611473011295,26,-77,-1.69189453125e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
753,1611473011305,26,4,8.7890625e-07,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
754,1611473011321,26,-333,-7.316894531249999e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
755,1611473011338,26,-333,-7.316894531249999e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
756,1611473011354,26,696,0.0001529296875,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
757,1611473011372,26,-163,-3.581542968750001e-05,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
758,1611473011391,26,-1378,-0.000302783203125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
759,1611473011401,26,-10,-2.197265625e-06,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
760,1611473011411,26,-1357,-0.0002981689453125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
761,1611473011459,26,-469,-0.0001030517578125,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
762,1611473011469,26,-611,-0.0001342529296875,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
763,1611473011489,26,472,0.0001037109375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
764,1611473011520,26,-2009,-0.0004414306640625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
765,1611473011538,26,-2048,-0.00045,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
766,1611473011569,26,2,4.39453125e-07,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
767,1611473011588,26,-23,-5.0537109375e-06,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
768,1611473011598,26,-1103,-0.0002423583984375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
769,1611473011608,26,786,0.000172705078125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
770,1611473011623,26,275,6.04248046875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
771,1611473011639,26,1791,0.0003935302734375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
772,1611473011654,26,-19,-4.1748046875e-06,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
773,1611473011669,26,-229,-5.03173828125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
774,1611473011689,26,52,1.142578125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
775,1611473011703,26,161,3.53759765625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
776,1611473011720,26,-837,-0.0001839111328125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
777,1611473011757,26,-1352,-0.0002970703125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
778,1611473011772,26,-808,-0.00017753906250000002,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
779,1611473011782,26,52,1.142578125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
780,1611473011817,26,-1393,-0.0003060791015625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
781,1611473011838,26,-900,-0.00019775390625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
782,1611473011848,26,-350,-7.6904296875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
783,1611473011858,26,-941,-0.0002067626953125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
784,1611473011878,26,324,7.119140625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
785,1611473011889,26,476,0.00010458984375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
786,1611473011899,26,283,6.218261718750001e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
787,1611473011909,26,293,6.43798828125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
788,1611473011952,26,8,1.7578125e-06,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
789,1611473011972,26,169,3.71337890625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
790,1611473012020,26,967,0.0002124755859375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
791,1611473012039,26,1339,0.0002942138671875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
792,1611473012049,26,460,0.00010107421875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
793,1611473012088,26,-122,-2.6806640625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
794,1611473012105,26,1,2.197265625e-07,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
795,1611473012227,26,-1133,-0.0002489501953125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
796,1611473012247,26,-859,-0.0001887451171875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
797,1611473012257,26,213,4.68017578125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
798,1611473012267,26,408,8.964843749999999e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
799,1611473012292,26,426,9.3603515625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
800,1611473012305,26,611,0.0001342529296875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
801,1611473012433,26,812,0.00017841796875000006,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
802,1611473012467,26,684,0.00015029296875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
803,1611473012477,26,893,0.0001962158203125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
804,1611473012491,26,808,0.00017753906250000002,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
805,1611473012506,26,493,0.0001083251953125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
806,1611473012516,26,217,4.76806640625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
807,1611473012526,26,-83,-1.82373046875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
808,1611473012537,26,-1372,-0.00030146484375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
809,1611473012547,26,-526,-0.000115576171875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
810,1611473012570,26,-315,-6.92138671875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
811,1611473012588,26,-2067,-0.0004541748046875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
812,1611473012605,26,-2114,-0.000464501953125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
813,1611473012623,26,-1655,-0.0003636474609375,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
814,1611473012645,26,-1473,-0.0003236572265625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
815,1611473012655,26,-939,-0.0002063232421875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
816,1611473012666,26,-481,-0.0001056884765625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
817,1611473012676,26,-48,-1.0546875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
818,1611473012692,26,568,0.0001248046875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
819,1611473012705,26,523,0.0001149169921875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
820,1611473012715,26,-553,-0.0001215087890625,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
821,1611473012729,26,-867,-0.00019050292968750005,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
822,1611473012740,26,-597,-0.00013117675781250005,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
823,1611473012764,26,34,7.470703125e-06,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
824,1611473012775,26,-451,-9.90966796875e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
825,1611473012785,26,1059,0.0002326904296875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
826,1611473012795,26,530,0.000116455078125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
827,1611473012805,26,613,0.00013469238281250002,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
828,1611473012821,26,571,0.0001254638671875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
829,1611473012838,26,10,2.197265625e-06,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
830,1611473012856,26,-797,-0.0001751220703125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
831,1611473012878,26,150,3.2958984375e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
832,1611473012890,26,221,4.85595703125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
833,1611473012912,26,274,6.0205078125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
834,1611473012927,26,-90,-1.9775390625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
835,1611473012937,26,741,0.00016281738281249998,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
836,1611473012959,26,852,0.00018720703125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
837,1611473012973,26,584,0.00012832031250000002,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
838,1611473012983,26,-276,-6.064453125e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
839,1611473013014,26,1122,0.000246533203125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
840,1611473013025,26,1347,0.0002959716796875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
841,1611473013035,26,-691,-0.0001518310546875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
842,1611473013045,26,-225,-4.94384765625e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
843,1611473013074,26,-498,-0.000109423828125,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
844,1611473013090,26,-539,-0.0001184326171875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
845,1611473013100,26,715,0.0001571044921875,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
846,1611473013110,26,-333,-7.316894531249999e-05,69,13,101,1078764,508974,16761665,257473,212524,397763,276211,74774,Tag0,unknown
