timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702165628,200,1013,2.2258300781250002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165655,200,874,1.9204101562500002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165665,200,316,6.943359375000001E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165689,200,904,1.986328125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165699,200,-1058,-2.32470703125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165726,200,-274,-6.0205078124999997E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165744,200,429,9.42626953125E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165761,200,-922,-2.0258789062500002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165778,200,-1324,-2.9091796875000005E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165798,200,-1129,-2.480712890625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165811,200,186,4.0869140625E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165832,200,-1013,-2.2258300781250002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165844,200,940,2.0654296875E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165854,200,667,1.4655761718750001E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165872,200,27,5.9326171875000005E-6,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165882,200,-1591,-3.4958496093750004E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165907,200,977,2.1467285156250002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165918,200,119,2.6147460937500004E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165944,200,1129,2.480712890625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165961,200,-802,-1.7622070312500003E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165981,200,769,1.689697265625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165997,200,-993,-2.181884765625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702166007,200,475,1.043701171875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166020,200,-1217,-2.674072265625E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166043,200,121,2.6586914062500003E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166061,200,-1299,-2.854248046875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166090,200,-997,-2.1906738281250002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166108,200,755,1.658935546875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166140,200,69,1.51611328125E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166150,200,-739,-1.623779296875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166163,200,978,2.1489257812500002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166191,200,1131,2.485107421875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166216,200,843,1.852294921875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166230,200,-922,-2.0258789062500002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166240,200,810,1.77978515625E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166252,200,-35,-7.6904296875E-6,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166262,200,-63,-1.38427734375E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166272,200,-1031,-2.265380859375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166285,200,368,8.0859375E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166295,200,1624,3.5683593750000006E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166323,200,-994,-2.1840820312500002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166333,200,-389,-8.54736328125E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166357,200,-1383,-3.0388183593750003E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166367,200,237,5.2075195312500004E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166378,200,-869,-1.909423828125E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166398,200,259,5.69091796875E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166412,200,-333,-7.316894531249999E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166435,200,-425,-9.33837890625E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166448,200,67,1.4721679687500002E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166458,200,723,1.5886230468750001E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166471,200,638,1.40185546875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166481,200,-148,-3.251953125E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166507,200,1158,2.54443359375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166517,200,433,9.51416015625E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166527,200,425,9.33837890625E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166555,200,74,1.6259765625E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166565,200,-174,-3.8232421875E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166583,200,181,3.9770507812500004E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166598,200,1586,3.48486328125E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166617,200,-818,-1.7973632812500002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166649,200,-1180,-2.5927734375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166663,200,983,2.159912109375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166690,200,-612,-1.3447265625000002E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166700,200,154,3.3837890625E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166724,200,-131,-2.87841796875E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166734,200,737,1.6193847656250003E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166752,200,450,9.8876953125E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166763,200,1510,3.31787109375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166773,200,-315,-6.92138671875E-5,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166787,200,1048,2.302734375E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166797,200,545,1.197509765625E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166820,200,1553,3.412353515625E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166831,200,-1233,-2.7092285156250003E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166858,200,514,1.12939453125E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166868,200,1206,2.6499023437500003E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166892,200,-1037,-2.278564453125E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166903,200,43,9.448242187500001E-6,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166918,200,-1101,-2.419189453125E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166939,200,-681,-1.496337890625E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166950,200,-1323,-2.906982421875E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702166971,200,-1547,-3.3991699218749997E-4,0,0,0,873637,348670,16767038,56213,76228,68025,16772673,16754297,Tag0,unknown
1605702167003,200,1339,2.942138671875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167016,200,-665,-1.461181640625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167026,200,-1187,-2.608154296875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167036,200,1237,2.718017578125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167047,200,-764,-1.6787109375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167071,200,456,1.0019531250000001E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167093,200,-1025,-2.252197265625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167107,200,-57,-1.2524414062500001E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167129,200,-331,-7.272949218750001E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167139,200,-1077,-2.366455078125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167149,200,1326,2.91357421875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167180,200,-545,-1.197509765625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167197,200,545,1.197509765625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167207,200,1037,2.278564453125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167219,200,-1047,-2.300537109375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167233,200,1129,2.480712890625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167250,200,-331,-7.272949218750001E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167267,200,214,4.7021484375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167278,200,-1139,-2.5026855468750003E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167288,200,-667,-1.4655761718750001E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167299,200,-1314,-2.88720703125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167321,200,773,1.6984863281250002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167344,200,-883,-1.9401855468750002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167354,200,-487,-1.070068359375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167364,200,220,4.833984375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167382,200,1032,2.2675781250000002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167401,200,617,1.355712890625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167411,200,724,1.5908203125000002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167474,200,-425,-9.33837890625E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167486,200,453,9.95361328125E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167496,200,-199,-4.3725585937499995E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167541,200,-1149,-2.5246582031250006E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167551,200,730,1.60400390625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167608,200,-1249,-2.744384765625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167618,200,328,7.207031249999999E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167749,200,-1555,-3.416748046875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167777,200,458,1.00634765625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167787,200,-1227,-2.696044921875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167814,200,-657,-1.443603515625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167834,200,611,1.3425292968749999E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167881,200,1141,2.5070800781250004E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702167901,200,-668,-1.4677734375000002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168019,200,359,7.88818359375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168055,200,-901,-1.979736328125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168065,200,729,1.601806640625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168075,200,-1017,-2.2346191406250003E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168085,200,-1220,-2.6806640625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168095,200,1265,2.779541015625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168105,200,-563,-1.237060546875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168115,200,624,1.37109375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168134,200,1288,2.830078125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168164,200,1253,2.7531738281250004E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168184,200,-807,-1.7731933593750001E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168201,200,59,1.29638671875E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168211,200,522,1.14697265625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168233,200,-1309,-2.8762207031250004E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168252,200,678,1.4897460937500002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168269,200,-1323,-2.906982421875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168286,200,-697,-1.5314941406250002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168309,200,-1001,-2.1994628906249998E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168339,200,577,1.2678222656250002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168352,200,-200,-4.39453125E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168362,200,-1208,-2.654296875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168380,200,1153,2.533447265625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168402,200,-1005,-2.208251953125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168418,200,407,8.94287109375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168436,200,1147,2.520263671875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168453,200,739,1.623779296875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168488,200,-596,-1.3095703125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168502,200,795,1.746826171875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168512,200,-231,-5.07568359375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168527,200,-1299,-2.854248046875E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168537,200,-93,-2.04345703125E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168560,200,-937,-2.058837890625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168570,200,420,9.228515625E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168601,200,-1011,-2.2214355468749998E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168620,200,646,1.41943359375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168637,200,-71,-1.56005859375E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168653,200,121,2.6586914062500003E-5,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168673,200,838,1.8413085937500002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168693,200,-1636,-3.5947265625000004E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168708,200,1351,2.968505859375E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168722,200,-1305,-2.867431640625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168733,200,545,1.197509765625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168745,200,1229,2.700439453125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168779,200,19,4.1748046875E-6,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168800,200,1044,2.2939453125E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168819,200,-1000,-2.197265625E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
1605702168836,200,818,1.7973632812500002E-4,0,0,0,320885,81315,14496,16745438,16769258,12931,12711,10911,Tag0,unknown
