timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481781607,200,121,2.6586914062500003E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781617,200,-299,-6.56982421875E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781627,200,103,2.26318359375E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781642,200,-4,-8.7890625E-7,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781653,200,-225,-4.94384765625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781667,200,-158,-3.4716796875000005E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781677,200,74,1.6259765625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781693,200,-309,-6.78955078125E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781727,200,115,2.52685546875E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781737,200,69,1.51611328125E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781753,200,-95,-2.08740234375E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781792,200,-324,-7.119140625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781802,200,0,0.0,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781812,200,10,2.197265625E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781822,200,19,4.1748046875E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781854,200,104,2.28515625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781869,200,-117,-2.5708007812499998E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781879,200,382,8.3935546875E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781889,200,311,6.833496093750001E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781900,200,-267,-5.86669921875E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781920,200,-25,-5.4931640625E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781935,200,65,1.42822265625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781945,200,376,8.261718750000001E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781955,200,279,6.13037109375E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781972,200,-21,-4.614257812500001E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781983,200,19,4.1748046875E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481782011,200,-629,-1.382080078125E-4,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782034,200,-581,-1.276611328125E-4,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782044,200,81,1.77978515625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782054,200,-154,-3.3837890625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782069,200,84,1.8457031250000004E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782086,200,-12,-2.63671875E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782102,200,-151,-3.31787109375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782112,200,-279,-6.13037109375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782123,200,-38,-8.349609375E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782135,200,-83,-1.82373046875E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782157,200,112,2.4609375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782169,200,-74,-1.6259765625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782179,200,-124,-2.724609375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782194,200,-636,-1.3974609375E-4,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782228,200,1112,2.4433593750000003E-4,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782251,200,-438,-9.6240234375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782273,200,73,1.6040039062500002E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782286,200,314,6.8994140625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782307,200,-311,-6.833496093750001E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782320,200,-163,-3.5815429687500006E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782330,200,-47,-1.0327148437500001E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782340,200,-127,-2.79052734375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782352,200,-85,-1.86767578125E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782369,200,307,6.74560546875E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782386,200,-199,-4.3725585937499995E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782403,200,450,9.8876953125E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782417,200,181,3.9770507812500004E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782434,200,-86,-1.8896484375000003E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782451,200,7,1.5380859375E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782468,200,569,1.250244140625E-4,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782488,200,-7,-1.5380859375E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782504,200,273,5.998535156250001E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782521,200,-284,-6.240234375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782537,200,-298,-6.5478515625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782547,200,356,7.822265625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782560,200,17,3.7353515625000003E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782571,200,-285,-6.26220703125E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782593,200,66,1.4501953125E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782604,200,-60,-1.318359375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782614,200,-305,-6.70166015625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782624,200,39,8.5693359375E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782637,200,-273,-5.998535156250001E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782653,200,-74,-1.6259765625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782671,200,28,6.15234375E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782687,200,-42,-9.228515625000002E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782705,200,-13,-2.8564453125E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782718,200,274,6.0205078124999997E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782740,200,-349,-7.668457031250001E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782752,200,-185,-4.06494140625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782779,200,-268,-5.8886718750000006E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782789,200,-307,-6.74560546875E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782813,200,40,8.7890625E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782823,200,49,1.07666015625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782833,200,-83,-1.82373046875E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782843,200,-281,-6.17431640625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782853,200,122,2.6806640625E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782869,200,-106,-2.3291015625000003E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782886,200,51,1.1206054687499999E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782902,200,17,3.7353515625000003E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782912,200,29,6.3720703125E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782924,200,-101,-2.2192382812500002E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782936,200,-340,-7.470703125E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782958,200,-295,-6.48193359375E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782970,200,11,2.4169921875E-6,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782980,200,82,1.8017578124999998E-5,0,0,67,718678,167250,209864,68049,16762956,73395,16750479,48445,Tag0,unknown
1611481782998,200,-93,-2.04345703125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783019,200,-343,-7.53662109375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783037,200,-19,-4.1748046875E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783053,200,-75,-1.64794921875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783070,200,77,1.69189453125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783089,200,120,2.63671875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783105,200,-41,-9.008789062499999E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783122,200,99,2.1752929687500003E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783139,200,59,1.29638671875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783150,200,-332,-7.294921875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783160,200,91,1.99951171875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783170,200,-300,-6.591796875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783185,200,-380,-8.349609375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783202,200,-315,-6.92138671875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783219,200,92,2.021484375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783252,200,55,1.20849609375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783272,200,-30,-6.591796875E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783283,200,87,1.91162109375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783293,200,-116,-2.548828125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783303,200,-258,-5.6689453125000004E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783313,200,-95,-2.08740234375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783324,200,-268,-5.8886718750000006E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783338,200,45,9.8876953125E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783363,200,-93,-2.04345703125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783373,200,-277,-6.0864257812500005E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783385,200,164,3.6035156249999995E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783403,200,324,7.119140625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783419,200,326,7.163085937500001E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783437,200,-484,-1.0634765625000001E-4,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783453,200,-390,-8.5693359375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783463,200,-709,-1.557861328125E-4,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783478,200,-231,-5.07568359375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783488,200,-580,-1.2744140625E-4,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783512,200,-340,-7.470703125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783522,200,104,2.28515625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783532,200,-330,-7.2509765625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783542,200,-106,-2.3291015625000003E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783554,200,3,6.591796875E-7,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783571,200,-360,-7.91015625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783588,200,-24,-5.2734375E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783604,200,83,1.82373046875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783622,200,73,1.6040039062500002E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783637,200,-105,-2.30712890625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783656,200,-115,-2.52685546875E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783672,200,-71,-1.56005859375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783686,200,-103,-2.26318359375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783704,200,34,7.4707031250000005E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783733,200,-290,-6.3720703125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783743,200,317,6.96533203125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783756,200,97,2.13134765625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783766,200,-293,-6.43798828125E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783776,200,58,1.2744140625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783789,200,-333,-7.316894531249999E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783806,200,-84,-1.8457031250000004E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783822,200,-327,-7.18505859375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783832,200,117,2.5708007812499998E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783850,200,-24,-5.2734375E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783872,200,263,5.7788085937500005E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783882,200,19,4.1748046875E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783893,200,25,5.4931640625E-6,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783906,200,-354,-7.778320312500001E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783925,200,-289,-6.35009765625E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783939,200,-339,-7.448730468750001E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783949,200,-127,-2.79052734375E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783959,200,106,2.3291015625000003E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783972,200,-277,-6.0864257812500005E-5,0,0,67,346163,16758383,23008,31794,7670,16750361,16290,15451,Tag0,unknown
1611481783990,200,-126,-2.7685546875E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784003,200,21,4.614257812500001E-6,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784020,200,-121,-2.6586914062500003E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784037,200,-73,-1.6040039062500002E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784054,200,-260,-5.712890625E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784064,200,-139,-3.0541992187500004E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784078,200,-92,-2.021484375E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784089,200,-328,-7.207031249999999E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784109,200,51,1.1206054687499999E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784122,200,65,1.42822265625E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784132,200,-71,-1.56005859375E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784150,200,-301,-6.613769531250001E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784160,200,-22,-4.833984375E-6,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784172,200,-345,-7.58056640625E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784189,200,18,3.955078125E-6,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
1611481784206,200,200,4.39453125E-5,0,0,67,553281,73931,17235,16766354,11955,5529,6335,8619,Tag0,unknown
