,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2297,1611474927202,200,-409,-8.986816406250001e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2298,1611474927256,200,106,2.3291015625000006e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2299,1611474927269,200,324,7.119140625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2300,1611474927279,200,-121,-2.6586914062500006e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2301,1611474927399,200,-46,-1.0107421875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2302,1611474927431,200,-169,-3.71337890625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2303,1611474927441,200,-128,-2.8125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2304,1611474927463,200,120,2.63671875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2305,1611474927485,200,58,1.2744140625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2306,1611474927507,200,-290,-6.3720703125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2307,1611474927520,200,-110,-2.4169921875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2308,1611474927530,200,324,7.119140625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2309,1611474927540,200,121,2.6586914062500006e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2310,1611474927550,200,158,3.4716796875000005e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2311,1611474927560,200,-424,-9.31640625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2312,1611474927570,200,262,5.7568359375e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2313,1611474927580,200,381,8.371582031250001e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2314,1611474927591,200,101,2.21923828125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2315,1611474927601,200,-94,-2.0654296875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2316,1611474927617,200,-37,-8.1298828125e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2317,1611474927648,200,20,4.39453125e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2318,1611474927668,200,99,2.1752929687500006e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2319,1611474927678,200,-37,-8.1298828125e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2320,1611474927696,200,145,3.18603515625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2321,1611474927706,200,-38,-8.349609375e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2322,1611474927719,200,-615,-0.0001351318359375,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2323,1611474927737,200,41,9.0087890625e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2324,1611474927747,200,-342,-7.5146484375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2325,1611474927757,200,-557,-0.0001223876953125,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2326,1611474927767,200,-468,-0.00010283203125,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2327,1611474927788,200,105,2.30712890625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2328,1611474927801,200,373,8.19580078125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2329,1611474927827,200,103,2.26318359375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2330,1611474927838,200,-40,-8.7890625e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2331,1611474927860,200,-77,-1.69189453125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2332,1611474927870,200,-337,-7.40478515625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2333,1611474927886,200,-107,-2.35107421875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2334,1611474927907,200,65,1.42822265625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2335,1611474927920,200,121,2.6586914062500006e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2336,1611474927930,200,74,1.6259765625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2337,1611474927940,200,68,1.494140625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2338,1611474927952,200,407,8.94287109375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2339,1611474927968,200,-820,-0.00018017578125,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2340,1611474927985,200,-197,-4.32861328125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2341,1611474928002,200,-328,-7.207031249999999e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2342,1611474928012,200,-327,-7.18505859375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2343,1611474928022,200,-614,-0.000134912109375,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2344,1611474928037,200,-619,-0.0001360107421875,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2345,1611474928056,200,241,5.29541015625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2346,1611474928071,200,345,7.58056640625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2347,1611474928087,200,112,2.4609375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2348,1611474928105,200,75,1.64794921875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2349,1611474928129,200,104,2.28515625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2350,1611474928152,200,-517,-0.0001135986328125,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2351,1611474928169,200,102,2.2412109375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2352,1611474928187,200,-59,-1.29638671875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2353,1611474928206,200,124,2.724609375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2354,1611474928222,200,-391,-8.591308593750001e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2355,1611474928232,200,331,7.272949218750001e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2356,1611474928242,200,-76,-1.669921875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2357,1611474928254,200,-43,-9.4482421875e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2358,1611474928278,200,288,6.328125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2359,1611474928288,200,105,2.30712890625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2360,1611474928305,200,261,5.73486328125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2361,1611474928322,200,133,2.92236328125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2362,1611474928338,200,307,6.74560546875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2363,1611474928353,200,-535,-0.0001175537109375,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2364,1611474928369,200,-99,-2.1752929687500006e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2365,1611474928387,200,-347,-7.62451171875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2366,1611474928404,200,-442,-9.7119140625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2367,1611474928423,200,-59,-1.29638671875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2368,1611474928440,200,379,8.32763671875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2369,1611474928450,200,274,6.0205078125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2370,1611474928463,200,-309,-6.78955078125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2371,1611474928473,200,71,1.56005859375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2372,1611474928491,200,-78,-1.7138671875e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2373,1611474928505,200,105,2.30712890625e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2374,1611474928515,200,34,7.470703125e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2375,1611474928533,200,-37,-8.1298828125e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2376,1611474928553,200,-39,-8.5693359375e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2377,1611474928569,200,-629,-0.0001382080078125,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2378,1611474928587,200,-71,-1.56005859375e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2379,1611474928597,200,-31,-6.8115234375e-06,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2380,1611474928612,200,-539,-0.0001184326171875,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2381,1611474928622,200,117,2.57080078125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2382,1611474928632,200,-569,-0.0001250244140625,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2383,1611474928656,200,-258,-5.6689453125e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2384,1611474928672,200,121,2.6586914062500006e-05,0,0,69,711372,62760,53515,16762108,27442,86531,212059,10752,Tag0,unknown
2385,1611474928682,200,19,4.1748046875e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2386,1611474928698,200,-27,-5.932617187500001e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2387,1611474928721,200,-118,-2.5927734375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2388,1611474928736,200,74,1.6259765625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2389,1611474928756,200,98,2.1533203125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2390,1611474928772,200,-74,-1.6259765625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2391,1611474928782,200,17,3.7353515625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2392,1611474928798,200,-318,-6.9873046875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2393,1611474928808,200,40,8.7890625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2394,1611474928821,200,266,5.8447265625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2395,1611474928839,200,-235,-5.16357421875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2396,1611474928853,200,-107,-2.35107421875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2397,1611474928873,200,341,7.492675781250003e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2398,1611474928887,200,-95,-2.08740234375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2399,1611474928897,200,-348,-7.646484375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2400,1611474928907,200,-9,-1.9775390625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2401,1611474928922,200,260,5.712890625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2402,1611474928945,200,-210,-4.6142578125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2403,1611474928955,200,-397,-8.72314453125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2404,1611474928971,200,-363,-7.97607421875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2405,1611474928988,200,36,7.91015625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2406,1611474929003,200,-613,-0.00013469238281250002,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2407,1611474929022,200,-9,-1.9775390625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2408,1611474929037,200,278,6.108398437500001e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2409,1611474929047,200,106,2.3291015625000006e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2410,1611474929061,200,-353,-7.75634765625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2411,1611474929073,200,119,2.6147460937500007e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2412,1611474929092,200,25,5.4931640625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2413,1611474929108,200,25,5.4931640625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2414,1611474929118,200,331,7.272949218750001e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2415,1611474929133,200,273,5.9985351562500014e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2416,1611474929143,200,105,2.30712890625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2417,1611474929156,200,-53,-1.1645507812500003e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2418,1611474929175,200,-390,-8.5693359375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2419,1611474929186,200,-611,-0.0001342529296875,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2420,1611474929205,200,-171,-3.75732421875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2421,1611474929221,200,-349,-7.668457031250001e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2422,1611474929239,200,293,6.43798828125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2423,1611474929255,200,-111,-2.43896484375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2424,1611474929265,200,76,1.669921875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2425,1611474929277,200,-36,-7.91015625e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2426,1611474929290,200,-8,-1.7578125e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2427,1611474929312,200,123,2.70263671875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2428,1611474929322,200,3,6.591796875e-07,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2429,1611474929338,200,-524,-0.00011513671875,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2430,1611474929354,200,-93,-2.04345703125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2431,1611474929370,200,-43,-9.4482421875e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2432,1611474929388,200,51,1.12060546875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2433,1611474929406,200,-277,-6.086425781250001e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2434,1611474929416,200,-15,-3.2958984375e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2435,1611474929440,200,-90,-1.9775390625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2436,1611474929459,200,365,8.02001953125e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2437,1611474929476,200,-42,-9.228515625000003e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2438,1611474929487,200,118,2.5927734375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2439,1611474929498,200,-45,-9.8876953125e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2440,1611474929508,200,-21,-4.614257812500002e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2441,1611474929531,200,-249,-5.47119140625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2442,1611474929541,200,-588,-0.00012919921875,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2443,1611474929558,200,81,1.77978515625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2444,1611474929572,200,96,2.109375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2445,1611474929589,200,144,3.1640625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2446,1611474929606,200,-39,-8.5693359375e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2447,1611474929622,200,105,2.30712890625e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2448,1611474929657,200,22,4.833984375e-06,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2449,1611474929676,200,-87,-1.91162109375e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2450,1611474929686,200,-107,-2.35107421875e-05,0,0,69,932391,79233,24345,18063,15140,16764947,10902,5087,Tag0,unknown
2451,1611474929709,200,-45,-9.8876953125e-06,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2452,1611474929719,200,296,6.50390625e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2453,1611474929729,200,294,6.4599609375e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2454,1611474929739,200,-311,-6.833496093750001e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2455,1611474929763,200,-145,-3.18603515625e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2456,1611474929773,200,323,7.09716796875e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2457,1611474929788,200,-612,-0.00013447265625000002,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2458,1611474929806,200,123,2.70263671875e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2459,1611474929824,200,339,7.448730468750001e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2460,1611474929841,200,-63,-1.38427734375e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2461,1611474929857,200,-249,-5.47119140625e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2462,1611474929867,200,6,1.318359375e-06,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2463,1611474929892,200,-63,-1.38427734375e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2464,1611474929907,200,269,5.91064453125e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2465,1611474929917,200,49,1.07666015625e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2466,1611474929932,200,-126,-2.7685546875e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2467,1611474929942,200,-263,-5.778808593750001e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2468,1611474929963,200,-116,-2.548828125e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2469,1611474929976,200,43,9.4482421875e-06,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2470,1611474929986,200,120,2.63671875e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
2471,1611474929998,200,265,5.82275390625e-05,0,0,69,630752,16765060,14126,5273,3349,86558,6856,1893,Tag0,unknown
