,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1225,1611476563284,51,-374,-8.2177734375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1226,1611476563310,51,115,2.52685546875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1227,1611476563324,51,369,8.10791015625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1228,1611476563344,51,-595,-0.0001307373046875,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1229,1611476563360,51,-265,-5.82275390625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1230,1611476563370,51,90,1.9775390625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1231,1611476563385,51,328,7.207031249999999e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1232,1611476563395,51,513,0.0001127197265625,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1233,1611476563409,51,-850,-0.000186767578125,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1234,1611476563427,51,7,1.5380859375e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1235,1611476563437,51,313,6.87744140625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1236,1611476563447,51,-305,-6.70166015625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1237,1611476563465,51,598,0.000131396484375,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1238,1611476563477,51,-171,-3.75732421875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1239,1611476563487,51,-594,-0.00013051757812500002,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1240,1611476563507,51,280,6.15234375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1241,1611476563537,51,-227,-4.98779296875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1242,1611476563558,51,533,0.0001171142578125,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1243,1611476563568,51,-166,-3.6474609375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1244,1611476563578,51,183,4.02099609375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1245,1611476563607,51,-854,-0.000187646484375,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1246,1611476563625,51,-833,-0.0001830322265625,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1247,1611476563635,51,416,9.140625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1248,1611476563659,51,-452,-9.931640625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1249,1611476563676,51,-689,-0.0001513916015625,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1250,1611476563693,51,-74,-1.6259765625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1251,1611476563710,51,-122,-2.6806640625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1252,1611476563727,51,-693,-0.0001522705078125,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1253,1611476563737,26,40,8.7890625e-06,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1254,1611476563755,26,619,0.0001360107421875,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1255,1611476563774,26,-80,-1.7578125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1256,1611476563791,26,-72,-1.58203125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1257,1611476563815,26,1324,0.00029091796875000005,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1258,1611476563825,26,469,0.0001030517578125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1259,1611476563850,26,-374,-8.2177734375e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1260,1611476563861,26,466,0.000102392578125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1261,1611476563871,26,317,6.96533203125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1262,1611476563881,26,-173,-3.80126953125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1263,1611476563896,26,-801,-0.0001760009765625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1264,1611476563921,26,977,0.0002146728515625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1265,1611476563941,26,641,0.0001408447265625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1266,1611476563968,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1267,1611476563978,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1268,1611476563988,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1269,1611476563998,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1270,1611476564011,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1271,1611476564027,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1272,1611476564045,26,-1963,-0.0004313232421875,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1273,1611476564060,26,-2146,-0.000471533203125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1274,1611476564070,26,-1310,-0.000287841796875,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1275,1611476564094,26,-998,-0.000219287109375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1276,1611476564110,26,-957,-0.0002102783203125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1277,1611476564120,26,-1462,-0.000321240234375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1278,1611476564134,26,-1321,-0.0002902587890625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1279,1611476564144,26,-985,-0.0002164306640625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1280,1611476564170,26,-658,-0.000144580078125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1281,1611476564192,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1282,1611476564209,26,-1268,-0.00027861328125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1283,1611476564232,26,-1948,-0.00042802734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1284,1611476564245,26,-2123,-0.0004664794921875,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1285,1611476564265,26,-1217,-0.0002674072265625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1286,1611476564278,26,-1169,-0.0002568603515625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1287,1611476564288,26,-1037,-0.0002278564453125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1288,1611476564309,26,-860,-0.00018896484375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1289,1611476564337,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1290,1611476564359,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1291,1611476564375,26,1757,0.0003860595703125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1292,1611476564393,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1293,1611476564410,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1294,1611476564428,26,-2048,-0.00045,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1295,1611476564438,26,-1779,-0.0003908935546875001,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1296,1611476564448,26,-1255,-0.0002757568359375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1297,1611476564460,26,-1287,-0.0002827880859375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1298,1611476564480,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1299,1611476564492,26,1791,0.0003935302734375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1300,1611476564508,26,-1653,-0.0003632080078125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1301,1611476564525,26,-1601,-0.0003517822265625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1302,1611476564551,26,-1092,-0.00023994140625000006,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1303,1611476564562,26,-1059,-0.0002326904296875,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1304,1611476564573,26,-788,-0.00017314453125,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1305,1611476564583,26,-601,-0.00013205566406249998,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1306,1611476564594,26,-545,-0.0001197509765625,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1307,1611476564609,26,-197,-4.32861328125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1308,1611476564628,26,-151,-3.31787109375e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1309,1611476564643,26,-329,-7.229003906250001e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1310,1611476564679,26,-276,-6.064453125e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1311,1611476564697,26,84,1.8457031250000007e-05,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1312,1611476564707,26,-1655,-0.0003636474609375,0,0,83,16748273,10561,4406,9604,4195,14921,1009,168,Tag0,unknown
1313,1611476564724,51,-1260,-0.00027685546875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1314,1611476564734,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1315,1611476564744,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1316,1611476564759,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1317,1611476564776,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1318,1611476564793,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1319,1611476564810,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1320,1611476564820,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1321,1611476564830,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1322,1611476564845,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1323,1611476564863,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1324,1611476564878,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1325,1611476564888,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1326,1611476564899,51,-2162,-0.000475048828125,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1327,1611476564912,51,-2090,-0.000459228515625,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1328,1611476564934,51,-1856,-0.0004078125,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1329,1611476564946,51,-1795,-0.0003944091796875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1330,1611476564956,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1331,1611476564976,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1332,1611476564993,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1333,1611476565010,51,1411,0.0003100341796875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1334,1611476565028,51,1395,0.0003065185546875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1335,1611476565038,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1336,1611476565061,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1337,1611476565087,51,-133,-2.92236328125e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1338,1611476565097,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1339,1611476565107,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1340,1611476565117,51,1867,0.0004102294921875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1341,1611476565128,51,1621,0.0003561767578125,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1342,1611476565143,51,968,0.0002126953125,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1343,1611476565165,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1344,1611476565178,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1345,1611476565200,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1346,1611476565215,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1347,1611476565225,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1348,1611476565236,51,1892,0.00041572265625,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1349,1611476565247,51,1507,0.0003311279296875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1350,1611476565265,51,1585,0.0003482666015625,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1351,1611476565283,51,1859,0.0004084716796875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1352,1611476565297,51,1533,0.00033684082031250004,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1353,1611476565307,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1354,1611476565318,51,1793,0.0003939697265625,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1355,1611476565328,51,1468,0.00032255859375000004,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1356,1611476565344,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1357,1611476565361,51,-1879,-0.0004128662109375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1358,1611476565387,51,-1015,-0.0002230224609375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1359,1611476565398,51,-973,-0.0002137939453125,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1360,1611476565421,51,-855,-0.0001878662109375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1361,1611476565431,51,-833,-0.0001830322265625,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1362,1611476565442,51,-568,-0.0001248046875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1363,1611476565452,51,-249,-5.47119140625e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1364,1611476565465,51,-197,-4.32861328125e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1365,1611476565480,51,-135,-2.96630859375e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1366,1611476565498,51,-356,-7.822265625e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1367,1611476565514,51,-324,-7.119140625e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1368,1611476565524,51,-276,-6.064453125e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1369,1611476565534,51,-257,-5.64697265625e-05,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1370,1611476565545,51,19,4.1748046875e-06,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1371,1611476565564,51,23,5.0537109375e-06,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1372,1611476565579,51,26,5.712890625e-06,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1373,1611476565605,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1374,1611476565616,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1375,1611476565638,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1376,1611476565648,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1377,1611476565665,51,-2048,-0.00045,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1378,1611476565683,51,-2155,-0.0004735107421875,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1379,1611476565699,51,1791,0.0003935302734375,0,0,83,1681982,103836,16749687,16756309,54201,16773674,93605,47195,Tag0,unknown
1380,1611476565715,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1381,1611476565745,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1382,1611476565762,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1383,1611476565788,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1384,1611476565799,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1385,1611476565814,51,-1798,-0.000395068359375,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
1386,1611476565824,51,-2048,-0.00045,0,0,83,146872,16773530,44505,18862,16753382,16749738,16756804,16745915,Tag0,unknown
