,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1169,1611470693485,0,42,9.228515625000003e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1170,1611470693502,0,-92,-2.021484375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1171,1611470693520,0,-287,-6.306152343750001e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1172,1611470693530,0,-15,-3.2958984375e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1173,1611470693542,0,26,5.712890625e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1174,1611470693554,0,121,2.6586914062500006e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1175,1611470693572,0,88,1.93359375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1176,1611470693588,0,-110,-2.4169921875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1177,1611470693598,0,55,1.20849609375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1178,1611470693608,0,84,1.8457031250000007e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1179,1611470693620,0,-345,-7.58056640625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1180,1611470693635,0,-201,-4.41650390625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1181,1611470693651,0,260,5.712890625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1182,1611470693668,0,90,1.9775390625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1183,1611470693686,0,274,6.0205078125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1184,1611470693705,0,-62,-1.3623046875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1185,1611470693722,0,-112,-2.4609375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1186,1611470693738,0,115,2.52685546875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1187,1611470693748,0,-291,-6.39404296875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1188,1611470693770,0,71,1.56005859375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1189,1611470693791,0,93,2.04345703125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1190,1611470693805,0,-31,-6.8115234375e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1191,1611470693815,0,-61,-1.34033203125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1192,1611470693840,0,74,1.6259765625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1193,1611470693854,0,33,7.2509765625e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1194,1611470693864,0,3,6.591796875e-07,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1195,1611470693879,0,33,7.2509765625e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1196,1611470693907,0,-341,-7.492675781250003e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1197,1611470693920,0,-22,-4.833984375e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1198,1611470693936,0,84,1.8457031250000007e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1199,1611470693955,0,-314,-6.8994140625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1200,1611470693971,0,52,1.142578125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1201,1611470693981,0,107,2.35107421875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1202,1611470693992,0,39,8.5693359375e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1203,1611470694004,0,-356,-7.822265625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1204,1611470694026,0,-109,-2.39501953125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1205,1611470694038,0,285,6.26220703125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1206,1611470694048,0,80,1.7578125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1207,1611470694066,0,107,2.35107421875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1208,1611470694087,0,58,1.2744140625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1209,1611470694104,0,-107,-2.35107421875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1210,1611470694121,0,50,1.0986328125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1211,1611470694131,0,-45,-9.8876953125e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1212,1611470694155,0,70,1.5380859375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1213,1611470694172,0,13,2.8564453125e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1214,1611470694188,0,-111,-2.43896484375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1215,1611470694198,0,85,1.86767578125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1216,1611470694212,0,-317,-6.96533203125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1217,1611470694222,0,-299,-6.56982421875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1218,1611470694246,0,292,6.416015625000001e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1219,1611470694256,0,118,2.5927734375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1220,1611470694266,0,277,6.086425781250001e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1221,1611470694276,0,77,1.69189453125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1222,1611470694289,0,-57,-1.25244140625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1223,1611470694305,0,-358,-7.8662109375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1224,1611470694322,0,-67,-1.4721679687500003e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1225,1611470694347,0,19,4.1748046875e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1226,1611470694357,0,87,1.91162109375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1227,1611470694371,0,75,1.64794921875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1228,1611470694386,0,113,2.48291015625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1229,1611470694403,0,-161,-3.53759765625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1230,1611470694420,0,-123,-2.70263671875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1231,1611470694436,0,33,7.2509765625e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1232,1611470694455,0,-37,-8.1298828125e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1233,1611470694471,0,55,1.20849609375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1234,1611470694489,0,3,6.591796875e-07,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1235,1611470694506,0,113,2.48291015625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1236,1611470694516,0,101,2.21923828125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1237,1611470694530,0,-331,-7.272949218750001e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1238,1611470694540,0,-295,-6.48193359375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1239,1611470694563,0,-13,-2.8564453125e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1240,1611470694573,0,-105,-2.30712890625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1241,1611470694588,0,88,1.93359375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1242,1611470694604,0,101,2.21923828125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1243,1611470694620,0,-95,-2.08740234375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1244,1611470694637,0,-111,-2.43896484375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1245,1611470694654,0,21,4.614257812500002e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1246,1611470694664,0,16,3.515625e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1247,1611470694688,0,-163,-3.581542968750001e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1248,1611470694706,0,99,2.1752929687500006e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1249,1611470694721,0,98,2.1533203125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1250,1611470694731,0,-93,-2.04345703125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1251,1611470694747,0,-285,-6.26220703125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1252,1611470694757,0,-109,-2.39501953125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1253,1611470694780,0,-90,-1.9775390625e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1254,1611470694790,0,125,2.74658203125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1255,1611470694800,0,-262,-5.7568359375e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1256,1611470694810,0,-125,-2.74658203125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1257,1611470694822,0,-16,-3.515625e-06,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1258,1611470694839,0,50,1.0986328125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1259,1611470694857,0,59,1.29638671875e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1260,1611470694873,0,-269,-5.91064453125e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1261,1611470694883,0,73,1.6040039062500002e-05,40,61,39,79924,16776992,20521,8613,6184,5318,1716,943,Tag0,unknown
1262,1611470694908,0,117,2.57080078125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1263,1611470694918,0,-293,-6.43798828125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1264,1611470694932,0,52,1.142578125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1265,1611470694966,0,125,2.74658203125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1266,1611470694988,0,58,1.2744140625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1267,1611470695007,0,-67,-1.4721679687500003e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1268,1611470695023,0,61,1.34033203125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1269,1611470695042,0,41,9.0087890625e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1270,1611470695056,0,125,2.74658203125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1271,1611470695066,0,-9,-1.9775390625e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1272,1611470695078,0,-315,-6.92138671875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1273,1611470695088,0,96,2.109375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1274,1611470695114,0,315,6.92138671875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1275,1611470695124,0,-267,-5.86669921875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1276,1611470695137,0,-121,-2.6586914062500006e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1277,1611470695154,0,92,2.021484375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1278,1611470695170,0,-328,-7.207031249999999e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1279,1611470695187,0,64,1.40625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1280,1611470695207,0,-64,-1.40625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1281,1611470695217,0,59,1.29638671875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1282,1611470695240,0,-291,-6.39404296875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1283,1611470695262,0,98,2.1533203125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1284,1611470695274,0,83,1.82373046875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1285,1611470695284,0,19,4.1748046875e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1286,1611470695294,0,75,1.64794921875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1287,1611470695307,0,5,1.0986328125e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1288,1611470695337,0,-75,-1.64794921875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1289,1611470695358,0,-110,-2.4169921875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1290,1611470695369,0,-371,-8.151855468750001e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1291,1611470695381,0,-31,-6.8115234375e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1292,1611470695405,0,25,5.4931640625e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1293,1611470695421,0,-263,-5.778808593750001e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1294,1611470695442,0,104,2.28515625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1295,1611470695455,0,-337,-7.40478515625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1296,1611470695477,0,-77,-1.69189453125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1297,1611470695491,0,332,7.294921875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1298,1611470695501,0,115,2.52685546875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1299,1611470695515,0,-275,-6.04248046875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1300,1611470695525,0,118,2.5927734375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1301,1611470695548,0,122,2.6806640625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1302,1611470695558,0,-67,-1.4721679687500003e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1303,1611470695568,0,96,2.109375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1304,1611470695578,0,60,1.318359375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1305,1611470695592,0,113,2.48291015625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1306,1611470695606,0,16,3.515625e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1307,1611470695626,0,100,2.197265625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1308,1611470695642,0,-105,-2.30712890625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1309,1611470695652,0,60,1.318359375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1310,1611470695665,0,-257,-5.64697265625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1311,1611470695675,0,-127,-2.79052734375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1312,1611470695699,0,277,6.086425781250001e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1313,1611470695709,0,289,6.35009765625e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1314,1611470695725,0,7,1.5380859375e-06,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1315,1611470695742,0,98,2.1533203125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1316,1611470695759,0,-321,-7.053222656250001e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1317,1611470695776,0,-124,-2.724609375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1318,1611470695792,0,120,2.63671875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1319,1611470695802,0,60,1.318359375e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1320,1611470695823,0,-309,-6.78955078125e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1321,1611470695840,0,-120,-2.63671875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1322,1611470695856,0,115,2.52685546875e-05,37,70,39,894169,68699,16759383,16762261,32312,16744862,7896,3955,Tag0,unknown
1323,1611470695895,0,-338,-7.426757812499999e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1324,1611470695905,0,-116,-2.548828125e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1325,1611470695923,0,121,2.6586914062500006e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1326,1611470695943,0,-204,-4.482421875e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1327,1611470695953,0,65,1.42822265625e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1328,1611470695975,0,-44,-9.66796875e-06,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1329,1611470695990,0,107,2.35107421875e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1330,1611470696008,0,113,2.48291015625e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1331,1611470696025,0,-273,-5.9985351562500014e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1332,1611470696035,0,65,1.42822265625e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
1333,1611470696045,0,119,2.6147460937500007e-05,53,63,39,232644,16756149,10722,2122,9517,13515,1003,361,Tag0,unknown
