,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
964,1611477330397,200,-906,-0.000199072265625,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
965,1611477330419,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
966,1611477330437,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
967,1611477330458,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
968,1611477330475,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
969,1611477330489,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
970,1611477330499,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
971,1611477330510,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
972,1611477330521,200,-27,-5.932617187500001e-06,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
973,1611477330543,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
974,1611477330554,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
975,1611477330569,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
976,1611477330587,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
977,1611477330603,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
978,1611477330624,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
979,1611477330638,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
980,1611477330662,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
981,1611477330673,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
982,1611477330683,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
983,1611477330693,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
984,1611477330704,200,-1340,-0.00029443359375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
985,1611477330731,200,939,0.0002063232421875,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
986,1611477330741,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
987,1611477330756,200,1257,0.0002761962890625,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
988,1611477330771,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
989,1611477330787,200,149,3.27392578125e-05,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
990,1611477330803,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
991,1611477330820,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
992,1611477330841,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
993,1611477330856,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
994,1611477330876,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
995,1611477330890,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
996,1611477330900,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
997,1611477330910,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
998,1611477330924,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
999,1611477330948,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1000,1611477330958,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1001,1611477330973,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1002,1611477330991,200,613,0.00013469238281250002,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1003,1611477331006,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1004,1611477331023,200,1205,0.0002647705078125,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1005,1611477331040,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1006,1611477331050,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1007,1611477331074,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1008,1611477331093,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1009,1611477331106,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1010,1611477331116,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1011,1611477331136,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1012,1611477331153,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1013,1611477331171,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1014,1611477331188,200,584,0.00012832031250000002,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1015,1611477331198,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1016,1611477331214,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1017,1611477331224,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1018,1611477331243,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1019,1611477331257,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1020,1611477331267,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1021,1611477331277,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1022,1611477331290,200,829,0.0001821533203125,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1023,1611477331313,200,-765,-0.0001680908203125,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1024,1611477331324,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1025,1611477331334,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1026,1611477331354,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1027,1611477331371,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1028,1611477331388,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1029,1611477331406,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1030,1611477331416,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1031,1611477331426,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1032,1611477331440,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1033,1611477331459,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1034,1611477331474,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1035,1611477331484,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1036,1611477331499,200,1791,0.0003935302734375,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1037,1611477331509,200,-2048,-0.00045,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1038,1611477331524,200,1669,0.0003667236328125001,0,0,0,827536,222503,18650,53820,28761,177654,198168,16751496,Tag0,unknown
1039,1611477331541,200,-2083,-0.0004576904296875,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1040,1611477331565,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1041,1611477331575,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1042,1611477331599,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1043,1611477331609,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1044,1611477331619,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1045,1611477331629,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1046,1611477331643,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1047,1611477331657,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1048,1611477331673,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1049,1611477331690,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1050,1611477331708,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1051,1611477331722,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1052,1611477331741,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1053,1611477331755,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1054,1611477331787,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1055,1611477331810,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1056,1611477331822,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1057,1611477331839,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1058,1611477331849,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1059,1611477331864,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1060,1611477331874,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1061,1611477331889,200,-1411,-0.0003100341796875,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1062,1611477331907,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1063,1611477331917,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1064,1611477331928,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1065,1611477331941,200,974,0.000214013671875,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1066,1611477331962,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1067,1611477331975,200,-1208,-0.0002654296875,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1068,1611477331985,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1069,1611477332031,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1070,1611477332041,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1071,1611477332105,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1072,1611477332128,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1073,1611477332138,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1074,1611477332239,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1075,1611477332266,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1076,1611477332276,200,535,0.0001175537109375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1077,1611477332385,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1078,1611477332396,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1079,1611477332406,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1080,1611477332416,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1081,1611477332452,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1082,1611477332462,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1083,1611477332476,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1084,1611477332520,200,1566,0.000344091796875,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1085,1611477332546,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1086,1611477332556,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1087,1611477332572,200,1098,0.000241259765625,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1088,1611477332583,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1089,1611477332594,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1090,1611477332604,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1091,1611477332628,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1092,1611477332638,200,-1766,-0.000388037109375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1093,1611477332657,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1094,1611477332673,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1095,1611477332691,200,-1556,-0.00034189453125,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1096,1611477332709,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1097,1611477332719,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1098,1611477332730,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1099,1611477332743,200,1207,0.0002652099609375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1100,1611477332764,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1101,1611477332776,200,-1893,-0.0004159423828125,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1102,1611477332786,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1103,1611477332800,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1104,1611477332810,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1105,1611477332834,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1106,1611477332844,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1107,1611477332854,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1108,1611477332864,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1109,1611477332878,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1110,1611477332892,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1111,1611477332902,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1112,1611477332924,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1113,1611477332945,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1114,1611477332958,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1115,1611477332979,200,-409,-8.986816406250001e-05,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1116,1611477332994,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1117,1611477333004,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1118,1611477333014,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1119,1611477333024,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1120,1611477333034,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1121,1611477333053,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1122,1611477333063,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1123,1611477333077,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1124,1611477333092,200,-2048,-0.00045,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
1125,1611477333108,200,1791,0.0003935302734375,0,0,0,1095641,120133,21260,29317,30222,431139,361867,94841,Tag0,unknown
