,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
899,1611470186145,0,-107,-2.35107421875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
900,1611470186156,0,-57,-1.25244140625e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
901,1611470186166,0,97,2.13134765625e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
902,1611470186176,0,93,2.04345703125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
903,1611470186201,0,72,1.58203125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
904,1611470186217,0,-120,-2.63671875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
905,1611470186235,0,44,9.66796875e-06,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
906,1611470186258,0,-128,-2.8125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
907,1611470186270,0,80,1.7578125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
908,1611470186291,0,75,1.64794921875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
909,1611470186304,0,88,1.93359375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
910,1611470186314,0,51,1.12060546875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
911,1611470186324,0,-268,-5.888671875000001e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
912,1611470186337,0,-283,-6.218261718750001e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
913,1611470186364,0,276,6.064453125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
914,1611470186374,0,21,4.614257812500002e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
915,1611470186387,0,-127,-2.79052734375e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
916,1611470186397,0,11,2.4169921875e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
917,1611470186407,0,82,1.8017578125e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
918,1611470186418,0,83,1.82373046875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
919,1611470186434,0,-125,-2.74658203125e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
920,1611470186451,0,17,3.7353515625e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
921,1611470186475,0,97,2.13134765625e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
922,1611470186489,0,3,6.591796875e-07,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
923,1611470186509,0,54,1.1865234375e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
924,1611470186522,0,74,1.6259765625e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
925,1611470186532,0,-311,-6.833496093750001e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
926,1611470186542,0,107,2.35107421875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
927,1611470186554,0,7,1.5380859375e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
928,1611470186570,0,108,2.373046875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
929,1611470186588,0,119,2.6147460937500007e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
930,1611470186604,0,86,1.8896484375000006e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
931,1611470186619,0,-89,-1.95556640625e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
932,1611470186635,0,124,2.724609375e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
933,1611470186655,0,-266,-5.8447265625e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
934,1611470186670,0,32,7.03125e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
935,1611470186680,0,-125,-2.74658203125e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
936,1611470186696,0,8,1.7578125e-06,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
937,1611470186706,0,-312,-6.85546875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
938,1611470186729,0,-102,-2.2412109375e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
939,1611470186739,0,-107,-2.35107421875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
940,1611470186756,0,-286,-6.2841796875e-05,75,30,38,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
941,1611470186783,0,-121,-2.6586914062500006e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
942,1611470186793,0,97,2.13134765625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
943,1611470186803,0,89,1.95556640625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
944,1611470186818,0,45,9.8876953125e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
945,1611470186835,0,62,1.3623046875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
946,1611470186852,0,-294,-6.4599609375e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
947,1611470186979,0,108,2.373046875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
948,1611470186998,0,117,2.57080078125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
949,1611470187008,0,-128,-2.8125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
950,1611470187018,0,-99,-2.1752929687500006e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
951,1611470187044,0,-56,-1.23046875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
952,1611470187055,0,122,2.6806640625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
953,1611470187184,0,-331,-7.272949218750001e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
954,1611470187216,0,-273,-5.9985351562500014e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
955,1611470187227,0,-117,-2.57080078125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
956,1611470187250,0,-121,-2.6586914062500006e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
957,1611470187272,0,-116,-2.548828125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
958,1611470187282,0,-263,-5.778808593750001e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
959,1611470187319,0,100,2.197265625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
960,1611470187337,0,-63,-1.38427734375e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
961,1611470187440,0,50,1.0986328125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
962,1611470187468,0,-300,-6.591796875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
963,1611470187478,0,41,9.0087890625e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
964,1611470187488,0,-116,-2.548828125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
965,1611470187498,0,-289,-6.35009765625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
966,1611470187508,0,33,7.2509765625e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
967,1611470187518,0,-305,-6.70166015625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
968,1611470187528,0,-123,-2.70263671875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
969,1611470187540,0,77,1.69189453125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
970,1611470187566,0,21,4.614257812500002e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
971,1611470187600,0,125,2.74658203125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
972,1611470187610,0,53,1.1645507812500003e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
973,1611470187624,0,101,2.21923828125e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
974,1611470187640,0,123,2.70263671875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
975,1611470187657,0,51,1.12060546875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
976,1611470187675,0,75,1.64794921875e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
977,1611470187690,0,7,1.5380859375e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
978,1611470187700,0,35,7.6904296875e-06,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
979,1611470187711,0,-257,-5.64697265625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
980,1611470187723,0,3,6.591796875e-07,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
981,1611470187746,0,-64,-1.40625e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
982,1611470187758,0,-118,-2.5927734375e-05,63,24,38,1189668,133858,10055,21563,21006,16748846,7890,2239,Tag0,unknown
983,1611470187768,0,85,1.86767578125e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
984,1611470187780,0,-84,-1.8457031250000007e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
985,1611470187790,0,-292,-6.416015625000001e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
986,1611470187815,0,-123,-2.70263671875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
987,1611470187839,0,-134,-2.9443359375000006e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
988,1611470187857,0,91,1.99951171875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
989,1611470187874,0,-263,-5.778808593750001e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
990,1611470187892,0,103,2.26318359375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
991,1611470187908,0,89,1.95556640625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
992,1611470187924,0,-121,-2.6586914062500006e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
993,1611470187939,0,70,1.5380859375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
994,1611470187958,0,38,8.349609375e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
995,1611470187975,0,123,2.70263671875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
996,1611470187985,0,-70,-1.5380859375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
997,1611470188002,0,6,1.318359375e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
998,1611470188020,0,35,7.6904296875e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
999,1611470188043,0,-353,-7.75634765625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1000,1611470188055,0,-283,-6.218261718750001e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1001,1611470188065,0,118,2.5927734375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1002,1611470188075,0,119,2.6147460937500007e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1003,1611470188091,0,36,7.91015625e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1004,1611470188107,0,-275,-6.04248046875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1005,1611470188128,0,-92,-2.021484375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1006,1611470188141,0,122,2.6806640625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1007,1611470188151,0,55,1.20849609375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1008,1611470188163,0,97,2.13134765625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1009,1611470188174,0,-124,-2.724609375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1010,1611470188188,0,-126,-2.7685546875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1011,1611470188205,0,-120,-2.63671875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1012,1611470188221,0,11,2.4169921875e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1013,1611470188245,0,-121,-2.6586914062500006e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1014,1611470188258,0,123,2.70263671875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1015,1611470188268,0,-106,-2.3291015625000006e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1016,1611470188278,0,1,2.197265625e-07,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1017,1611470188292,0,-105,-2.30712890625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1018,1611470188302,0,7,1.5380859375e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1019,1611470188313,0,55,1.20849609375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1020,1611470188324,0,89,1.95556640625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1021,1611470188346,0,-25,-5.4931640625e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1022,1611470188357,0,-74,-1.6259765625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1023,1611470188383,0,-105,-2.30712890625e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1024,1611470188428,0,23,5.0537109375e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1025,1611470188440,0,-261,-5.73486328125e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1026,1611470188450,0,-111,-2.43896484375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1027,1611470188465,0,39,8.5693359375e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1028,1611470188477,0,-301,-6.613769531250001e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1029,1611470188492,0,121,2.6586914062500006e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1030,1611470188506,0,73,1.6040039062500002e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1031,1611470188522,0,-283,-6.218261718750001e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1032,1611470188539,0,36,7.91015625e-06,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1033,1611470188557,0,56,1.23046875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1034,1611470188594,0,119,2.6147460937500007e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1035,1611470188609,0,70,1.5380859375e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1036,1611470188619,0,-302,-6.6357421875e-05,38,24,38,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1037,1611470188633,0,39,8.5693359375e-06,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1038,1611470188660,0,-347,-7.62451171875e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1039,1611470188674,0,-299,-6.56982421875e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1040,1611470188684,0,112,2.4609375e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1041,1611470188704,0,-93,-2.04345703125e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1042,1611470188725,0,103,2.26318359375e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1043,1611470188742,0,81,1.77978515625e-05,38,24,40,1279632,16771560,19831,3967,6436,3437,1011,1599,Tag0,unknown
1044,1611470188753,0,-355,-7.80029296875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1045,1611470188766,0,117,2.57080078125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1046,1611470188800,0,99,2.1752929687500006e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1047,1611470188810,0,-315,-6.92138671875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1048,1611470188823,0,-39,-8.5693359375e-06,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1049,1611470188843,0,113,2.48291015625e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1050,1611470188860,0,116,2.548828125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1051,1611470188878,0,-265,-5.82275390625e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1052,1611470188892,0,-273,-5.9985351562500014e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1053,1611470188902,0,-45,-9.8876953125e-06,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1054,1611470188925,0,-269,-5.91064453125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1055,1611470188948,0,-84,-1.8457031250000007e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1056,1611470188960,0,-119,-2.6147460937500007e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1057,1611470188970,0,40,8.7890625e-06,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1058,1611470188980,0,106,2.3291015625000006e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1059,1611470188991,0,-105,-2.30712890625e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1060,1611470189018,0,3,6.591796875e-07,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1061,1611470189039,0,117,2.57080078125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1062,1611470189058,0,115,2.52685546875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1063,1611470189074,0,-284,-6.240234375e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1064,1611470189093,0,49,1.07666015625e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1065,1611470189110,0,-117,-2.57080078125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1066,1611470189120,0,91,1.99951171875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1067,1611470189130,0,55,1.20849609375e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1068,1611470189141,0,43,9.4482421875e-06,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1069,1611470189166,0,117,2.57080078125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1070,1611470189176,0,81,1.77978515625e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1071,1611470189186,0,-262,-5.7568359375e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1072,1611470189207,0,-125,-2.74658203125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1073,1611470189224,0,-299,-6.56982421875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1074,1611470189240,0,13,2.8564453125e-06,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1075,1611470189258,0,107,2.35107421875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1076,1611470189268,0,91,1.99951171875e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1077,1611470189278,0,-284,-6.240234375e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1078,1611470189292,0,-262,-5.7568359375e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1079,1611470189311,0,-93,-2.04345703125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1080,1611470189326,0,-116,-2.548828125e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
1081,1611470189336,0,-321,-7.053222656250001e-05,38,35,40,612910,461799,16754512,30949,16751520,28458,5930,8250,Tag0,unknown
