,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
893,1611472439510,0,-73,-1.6040039062500002e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
894,1611472439528,0,280,6.15234375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
895,1611472439540,0,411,9.03076171875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
896,1611472439560,0,432,9.4921875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
897,1611472439574,0,546,0.000119970703125,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
898,1611472439593,0,419,9.20654296875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
899,1611472439612,0,384,8.4375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
900,1611472439629,0,405,8.89892578125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
901,1611472439639,0,-67,-1.4721679687500003e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
902,1611472439660,0,513,0.0001127197265625,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
903,1611472439682,0,-75,-1.64794921875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
904,1611472439693,0,-259,-5.69091796875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
905,1611472439703,0,354,7.778320312500001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
906,1611472439723,0,619,0.0001360107421875,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
907,1611472439740,0,193,4.240722656250001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
908,1611472439757,0,393,8.63525390625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
909,1611472439775,0,916,0.00020126953125,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
910,1611472439785,0,887,0.00019489746093750006,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
911,1611472439795,0,145,3.18603515625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
912,1611472439810,0,827,0.0001817138671875,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
913,1611472439828,0,299,6.56982421875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
914,1611472439846,0,-51,-1.12060546875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
915,1611472439856,0,126,2.7685546875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
916,1611472439866,0,66,1.4501953125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
917,1611472439901,0,-601,-0.00013205566406249998,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
918,1611472439923,0,-357,-7.844238281250001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
919,1611472439943,0,263,5.778808593750001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
920,1611472439975,0,631,0.0001386474609375,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
921,1611472439992,0,424,9.31640625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
922,1611472440002,0,317,6.96533203125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
923,1611472440012,0,314,6.8994140625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
924,1611472440023,0,157,3.44970703125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
925,1611472440044,0,279,6.13037109375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
926,1611472440058,0,-38,-8.349609375e-06,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
927,1611472440080,0,-342,-7.5146484375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
928,1611472440090,0,-334,-7.338867187500001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
929,1611472440114,0,-313,-6.87744140625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
930,1611472440124,0,-573,-0.0001259033203125,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
931,1611472440134,0,-172,-3.779296875000001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
932,1611472440151,0,-330,-7.2509765625e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
933,1611472440174,0,-808,-0.00017753906250000002,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
934,1611472440189,0,-216,-4.74609375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
935,1611472440207,0,-421,-9.25048828125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
936,1611472440227,0,-316,-6.943359375000001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
937,1611472440241,0,-184,-4.04296875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
938,1611472440260,0,-785,-0.0001724853515625,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
939,1611472440276,0,-573,-0.0001259033203125,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
940,1611472440286,0,-357,-7.844238281250001e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
941,1611472440299,0,12,2.63671875e-06,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
942,1611472440309,0,-606,-0.000133154296875,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
943,1611472440333,0,-493,-0.0001083251953125,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
944,1611472440343,0,-554,-0.000121728515625,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
945,1611472440353,0,-187,-4.10888671875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
946,1611472440363,0,36,7.91015625e-06,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
947,1611472440377,0,18,3.955078125e-06,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
948,1611472440393,0,200,4.39453125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
949,1611472440411,0,-267,-5.86669921875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
950,1611472440427,0,-355,-7.80029296875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
951,1611472440437,0,262,5.7568359375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
952,1611472440458,0,325,7.14111328125e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
953,1611472440479,0,-625,-0.0001373291015625,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
954,1611472440491,0,-291,-6.39404296875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
955,1611472440517,0,-147,-3.22998046875e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
956,1611472440527,0,-112,-2.4609375e-05,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
957,1611472440551,0,-45,-9.8876953125e-06,29,78,100,2150270,540657,1077178,36670,16761203,132897,187683,24870,Tag0,unknown
958,1611472440562,26,-163,-3.581542968750001e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
959,1611472440582,26,-10,-2.197265625e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
960,1611472440594,26,372,8.173828125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
961,1611472440609,26,332,7.294921875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
962,1611472440635,26,-41,-9.0087890625e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
963,1611472440645,26,113,2.48291015625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
964,1611472440691,26,-183,-4.02099609375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
965,1611472440710,26,-171,-3.75732421875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
966,1611472440720,26,-28,-6.15234375e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
967,1611472440749,26,-115,-2.52685546875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
968,1611472440759,26,-522,-0.000114697265625,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
969,1611472440769,26,57,1.25244140625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
970,1611472440779,26,-270,-5.9326171875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
971,1611472440809,26,-7,-1.5380859375e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
972,1611472440825,26,-163,-3.581542968750001e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
973,1611472440835,26,-315,-6.92138671875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
974,1611472440856,26,-314,-6.8994140625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
975,1611472440875,26,40,8.7890625e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
976,1611472440908,26,-605,-0.0001329345703125,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
977,1611472440932,26,96,2.109375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
978,1611472440942,26,-123,-2.70263671875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
979,1611472440952,26,-295,-6.48193359375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
980,1611472440962,26,-148,-3.251953125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
981,1611472440981,26,-125,-2.74658203125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
982,1611472440994,26,-537,-0.0001179931640625,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
983,1611472441004,26,-533,-0.0001171142578125,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
984,1611472441020,26,125,2.74658203125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
985,1611472441057,26,-213,-4.68017578125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
986,1611472441076,26,-108,-2.373046875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
987,1611472441086,26,-269,-5.91064453125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
988,1611472441098,26,74,1.6259765625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
989,1611472441110,26,-306,-6.723632812500001e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
990,1611472441128,26,-515,-0.0001131591796875,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
991,1611472441145,26,-250,-5.4931640625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
992,1611472441155,26,-212,-4.658203125000001e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
993,1611472441166,26,343,7.53662109375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
994,1611472441177,26,-151,-3.31787109375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
995,1611472441200,26,-353,-7.75634765625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
996,1611472441210,26,-53,-1.1645507812500003e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
997,1611472441220,26,-73,-1.6040039062500002e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
998,1611472441238,26,-238,-5.2294921875000014e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
999,1611472441248,26,291,6.39404296875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1000,1611472441271,26,-342,-7.5146484375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1001,1611472441292,26,283,6.218261718750001e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1002,1611472441312,26,-554,-0.000121728515625,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1003,1611472441328,26,112,2.4609375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1004,1611472441347,26,0,0.0,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1005,1611472441362,26,-532,-0.00011689453125,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1006,1611472441372,26,-342,-7.5146484375e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1007,1611472441383,26,179,3.93310546875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1008,1611472441396,26,23,5.0537109375e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1009,1611472441419,26,288,6.328125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1010,1611472441430,26,-300,-6.591796875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1011,1611472441440,26,165,3.62548828125e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1012,1611472441454,26,59,1.29638671875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1013,1611472441477,26,134,2.9443359375000006e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1014,1611472441493,26,86,1.8896484375000006e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1015,1611472441513,26,315,6.92138671875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1016,1611472441523,26,379,8.32763671875e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1017,1611472441534,26,241,5.29541015625e-05,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1018,1611472441547,26,17,3.7353515625e-06,29,78,100,10989,7768,4774,1197,771,3899,1740,16777089,Tag0,unknown
1019,1611472441564,0,3,6.591796875e-07,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1020,1611472441576,0,-99,-2.1752929687500006e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1021,1611472441605,0,-180,-3.955078125e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1022,1611472441628,0,105,2.30712890625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1023,1611472441645,0,-214,-4.7021484375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1024,1611472441661,0,88,1.93359375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1025,1611472441679,0,-605,-0.0001329345703125,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1026,1611472441695,0,71,1.56005859375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1027,1611472441705,0,-240,-5.2734375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1028,1611472441715,0,-265,-5.82275390625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1029,1611472441727,0,-307,-6.74560546875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1030,1611472441749,0,-110,-2.4169921875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1031,1611472441760,0,-283,-6.218261718750001e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1032,1611472441789,0,-341,-7.492675781250003e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1033,1611472441811,0,-145,-3.18603515625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1034,1611472441830,0,266,5.8447265625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1035,1611472441846,0,-258,-5.6689453125e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1036,1611472441856,0,-31,-6.8115234375e-06,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1037,1611472441879,0,194,4.2626953125e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1038,1611472441896,0,18,3.955078125e-06,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1039,1611472441960,0,-343,-7.53662109375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1040,1611472441980,0,-111,-2.43896484375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1041,1611472442028,0,-46,-1.0107421875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1042,1611472442046,0,-294,-6.4599609375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1043,1611472442098,0,69,1.51611328125e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1044,1611472442113,0,-542,-0.000119091796875,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1045,1611472442166,0,-168,-3.6914062500000014e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1046,1611472442184,0,-87,-1.91162109375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1047,1611472442194,0,-380,-8.349609375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1048,1611472442233,0,280,6.15234375e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1049,1611472442246,0,73,1.6040039062500002e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1050,1611472442417,0,-186,-4.0869140625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1051,1611472442430,0,13,2.8564453125e-06,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1052,1611472442440,0,-367,-8.063964843750001e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1053,1611472442450,0,-353,-7.75634765625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1054,1611472442483,0,304,6.6796875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1055,1611472442499,0,-204,-4.482421875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1056,1611472442509,0,-353,-7.75634765625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1057,1611472442522,0,-58,-1.2744140625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1058,1611472442532,0,147,3.22998046875e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
1059,1611472442560,0,104,2.28515625e-05,35,80,100,381546,39564,11543,16768070,26120,57446,17594,4898,Tag0,unknown
