,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
984,1611477199875,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
985,1611477199887,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
986,1611477199897,80,-297,-6.525878906250001e-05,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
987,1611477199917,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
988,1611477199934,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
989,1611477199951,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
990,1611477199968,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
991,1611477199978,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
992,1611477199988,80,323,7.09716796875e-05,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
993,1611477200005,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
994,1611477200015,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
995,1611477200030,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
996,1611477200051,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
997,1611477200068,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
998,1611477200086,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
999,1611477200103,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1000,1611477200122,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1001,1611477200138,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1002,1611477200155,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1003,1611477200165,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1004,1611477200176,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1005,1611477200188,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1006,1611477200209,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1007,1611477200223,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1008,1611477200234,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1009,1611477200244,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1010,1611477200257,80,-1607,-0.0003531005859375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1011,1611477200272,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1012,1611477200288,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1013,1611477200304,80,-874,-0.000192041015625,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1014,1611477200321,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1015,1611477200337,80,-2031,-0.0004462646484375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1016,1611477200355,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1017,1611477200372,80,1671,0.0003671630859375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1018,1611477200382,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1019,1611477200393,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1020,1611477200404,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1021,1611477200426,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1022,1611477200438,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1023,1611477200448,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1024,1611477200459,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1025,1611477200472,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1026,1611477200486,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1027,1611477200503,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1028,1611477200519,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1029,1611477200539,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1030,1611477200553,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1031,1611477200573,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1032,1611477200589,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1033,1611477200599,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1034,1611477200615,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1035,1611477200625,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1036,1611477200640,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1037,1611477200664,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1038,1611477200674,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1039,1611477200684,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1040,1611477200694,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1041,1611477200704,80,-1625,-0.0003570556640625,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1042,1611477200720,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1043,1611477200737,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1044,1611477200756,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1045,1611477200771,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1046,1611477200789,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1047,1611477200806,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1048,1611477200823,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1049,1611477200839,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1050,1611477200856,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1051,1611477200866,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1052,1611477200881,80,1746,0.000383642578125,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1053,1611477200891,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1054,1611477200916,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1055,1611477200926,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1056,1611477200939,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1057,1611477200954,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1058,1611477200970,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1059,1611477200991,80,1791,0.0003935302734375,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1060,1611477201007,80,-2048,-0.00045,0,0,0,16776998,438300,16753672,17925,23595,261092,377644,16770140,Tag0,unknown
1061,1611477201023,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1062,1611477201048,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1063,1611477201058,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1064,1611477201068,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1065,1611477201087,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1066,1611477201104,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1067,1611477201120,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1068,1611477201137,80,1184,0.00026015625,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1069,1611477201155,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1070,1611477201174,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1071,1611477201190,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1072,1611477201200,80,-308,-6.767578125e-05,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1073,1611477201211,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1074,1611477201222,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1075,1611477201245,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1076,1611477201255,80,-2066,-0.000453955078125,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1077,1611477201265,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1078,1611477201283,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1079,1611477201304,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1080,1611477201326,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1081,1611477201341,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1082,1611477201359,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1083,1611477201375,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1084,1611477201390,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1085,1611477201406,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1086,1611477201416,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1087,1611477201429,80,-999,-0.0002195068359375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1088,1611477201439,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1089,1611477201464,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1090,1611477201474,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1091,1611477201484,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1092,1611477201504,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1093,1611477201521,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1094,1611477201537,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1095,1611477201556,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1096,1611477201566,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1097,1611477201576,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1098,1611477201590,80,-633,-0.00013908691406250002,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1099,1611477201609,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1100,1611477201624,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1101,1611477201634,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1102,1611477201644,80,1525,0.0003350830078125,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1103,1611477201657,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1104,1611477201674,80,-2071,-0.0004550537109375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1105,1611477201691,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1106,1611477201707,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1107,1611477201717,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1108,1611477201727,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1109,1611477201738,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1110,1611477201776,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1111,1611477201790,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1112,1611477201800,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1113,1611477201810,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1114,1611477201821,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1115,1611477201840,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1116,1611477201856,80,-348,-7.646484375e-05,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1117,1611477201866,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1118,1611477201902,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1119,1611477201924,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1120,1611477201934,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1121,1611477201948,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1122,1611477201958,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1123,1611477202007,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1124,1611477202031,80,-2048,-0.00045,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1125,1611477202041,80,1791,0.0003935302734375,0,0,0,824637,218110,16748849,74538,16757583,480567,189267,63847,Tag0,unknown
1126,1611477202058,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1127,1611477202076,200,-1847,-0.0004058349609375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1128,1611477202091,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1129,1611477202144,200,1506,0.00033090820312500004,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1130,1611477202162,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1131,1611477202174,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1132,1611477202280,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1133,1611477202291,200,889,0.0001953369140625,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1134,1611477202301,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1135,1611477202350,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1136,1611477202360,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1137,1611477202420,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1138,1611477202445,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1139,1611477202455,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1140,1611477202539,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1141,1611477202560,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1142,1611477202576,200,1791,0.0003935302734375,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1143,1611477202586,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
1144,1611477202596,200,-2048,-0.00045,0,0,0,692255,256156,3627,17379,23614,393251,431348,65720,Tag0,unknown
