timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702991910,200,336,7.382812500000001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991935,200,276,6.064453125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991945,200,21,4.614257812500001E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991973,200,-164,-3.6035156249999995E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991989,200,-325,-7.14111328125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702992011,200,-167,-3.6694335937500004E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992023,200,274,6.0205078124999997E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992044,200,-339,-7.448730468750001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992056,200,-84,-1.8457031250000004E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992066,200,-74,-1.6259765625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992085,200,-322,-7.0751953125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992095,200,-132,-2.900390625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992118,200,101,2.2192382812500002E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992128,200,-135,-2.96630859375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992138,200,-373,-8.19580078125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992159,200,312,6.85546875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992173,200,-330,-7.2509765625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992193,200,-51,-1.1206054687499999E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992207,200,-324,-7.119140625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992217,200,115,2.52685546875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992230,200,-267,-5.86669921875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992243,200,11,2.4169921875E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992263,200,-295,-6.48193359375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992274,200,352,7.734375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992284,200,-29,-6.3720703125E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992294,200,-329,-7.229003906250001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992308,200,-41,-9.008789062499999E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992325,200,-323,-7.09716796875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992363,200,99,2.1752929687500003E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992375,200,28,6.15234375E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992385,200,-369,-8.10791015625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992405,200,292,6.416015625000001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992426,200,-364,-7.998046875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992443,200,-95,-2.08740234375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992577,200,310,6.8115234375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992604,200,-257,-5.64697265625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992614,200,-327,-7.18505859375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992624,200,-136,-2.9882812500000002E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992643,200,89,1.95556640625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992660,200,-127,-2.79052734375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992714,200,-97,-2.13134765625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992728,200,87,1.91162109375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992781,200,-537,-1.179931640625E-4,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992795,200,-59,-1.29638671875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992849,200,-134,-2.9443359375000003E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992861,200,-39,-8.5693359375E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702992987,200,-378,-8.3056640625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993005,200,-77,-1.69189453125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993015,200,294,6.4599609375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993051,200,-358,-7.8662109375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993062,200,103,2.26318359375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993072,200,-69,-1.51611328125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993087,200,-292,-6.416015625000001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993100,200,-39,-8.5693359375E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993110,200,99,2.1752929687500003E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993120,200,-129,-2.8344726562500002E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993130,200,125,2.74658203125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993140,200,-21,-4.614257812500001E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993150,200,-279,-6.13037109375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993177,200,91,1.99951171875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993194,200,-94,-2.0654296875000002E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993211,200,352,7.734375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993228,200,-116,-2.548828125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993238,200,-117,-2.5708007812499998E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993249,200,41,9.008789062499999E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993262,200,-171,-3.75732421875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993282,200,259,5.69091796875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993295,200,71,1.56005859375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993305,200,-343,-7.53662109375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993327,200,-281,-6.17431640625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993347,200,260,5.712890625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993365,200,-381,-8.371582031250001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993375,200,281,6.17431640625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993385,200,-307,-6.74560546875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993397,200,-319,-7.00927734375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993414,200,-61,-1.34033203125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993432,200,4,8.7890625E-7,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993448,200,-54,-1.1865234375000001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993458,200,85,1.86767578125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993469,200,27,5.9326171875000005E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993502,200,116,2.548828125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993513,200,-219,-4.81201171875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993539,200,62,1.3623046875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993549,200,-54,-1.1865234375000001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993573,200,333,7.316894531249999E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993583,200,-307,-6.74560546875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993598,200,60,1.318359375E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993619,200,121,2.6586914062500003E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993631,200,-25,-5.4931640625E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993648,200,-195,-4.28466796875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993680,200,-134,-2.9443359375000003E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993698,200,355,7.80029296875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993708,200,-35,-7.6904296875E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993721,200,-161,-3.53759765625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993731,200,-56,-1.23046875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993741,200,-273,-5.998535156250001E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993758,200,29,6.3720703125E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993768,200,-83,-1.82373046875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993792,200,198,4.3505859375000006E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993802,200,229,5.03173828125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993816,200,259,5.69091796875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993833,200,65,1.42822265625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993849,200,-190,-4.1748046875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993867,200,-20,-4.39453125E-6,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993883,200,-307,-6.74560546875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993893,200,-131,-2.87841796875E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993909,200,73,1.6040039062500002E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993938,200,-373,-8.19580078125E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702993948,200,257,5.64697265625E-5,0,0,0,1098542,205995,117689,174459,74137,16748788,20279,11805,Tag0,unknown
1605702994003,200,-285,-6.26220703125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994013,200,-339,-7.448730468750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994023,200,118,2.5927734375E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994053,200,-4,-8.7890625E-7,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994068,200,19,4.1748046875E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994078,200,36,7.91015625E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994093,200,-61,-1.34033203125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994125,200,309,6.78955078125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994135,200,-341,-7.492675781250002E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994163,200,18,3.955078125E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994182,200,93,2.04345703125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994204,200,-334,-7.338867187500001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994218,200,-44,-9.66796875E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994228,200,-59,-1.29638671875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994240,200,-178,-3.9111328125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994252,200,-99,-2.1752929687500003E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994262,200,-75,-1.64794921875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994273,200,-274,-6.0205078124999997E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994283,200,90,1.9775390625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994293,200,-53,-1.1645507812500002E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994311,200,6,1.318359375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994321,200,36,7.91015625E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994344,200,331,7.272949218750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994354,200,-382,-8.3935546875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994364,200,6,1.318359375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994384,200,283,6.218261718750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994401,200,-346,-7.6025390625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994421,200,-75,-1.64794921875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994431,200,-119,-2.6147460937500004E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994441,200,-365,-8.02001953125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994457,200,-51,-1.1206054687499999E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994469,200,65,1.42822265625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994490,200,-163,-3.5815429687500006E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994502,200,-7,-1.5380859375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994512,200,-61,-1.34033203125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994530,200,-344,-7.558593750000001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994540,200,321,7.053222656250001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994563,200,-236,-5.185546875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994573,200,83,1.82373046875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994602,200,-324,-7.119140625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994619,200,53,1.1645507812500002E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994637,200,113,2.48291015625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994653,200,73,1.6040039062500002E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994663,200,68,1.4941406250000001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994676,200,-21,-4.614257812500001E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994686,200,-155,-3.40576171875E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994714,200,-6,-1.318359375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994724,200,-203,-4.460449218750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994751,200,-23,-5.0537109375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994770,200,-313,-6.87744140625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994787,200,-369,-8.10791015625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994804,200,-105,-2.30712890625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994814,200,105,2.30712890625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994824,200,-371,-8.151855468750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994837,200,301,6.613769531250001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994858,200,-178,-3.9111328125E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994870,200,-27,-5.9326171875000005E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994880,200,-263,-5.7788085937500005E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994893,200,-311,-6.833496093750001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994904,200,-111,-2.43896484375E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994925,200,-39,-8.5693359375E-6,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994937,200,361,7.93212890625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994960,200,257,5.64697265625E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994970,200,-306,-6.723632812500001E-5,0,0,0,274330,11822,6033,1495,4431,3056,650,535,Tag0,unknown
1605702994998,200,-121,-2.6586914062500003E-5,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
1605702995008,200,6,1.318359375E-6,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
1605702995035,200,-340,-7.470703125E-5,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
1605702995053,200,-87,-1.91162109375E-5,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
1605702995071,200,-92,-2.021484375E-5,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
1605702995090,200,320,7.03125E-5,0,0,0,1202771,71984,88781,12857,27258,10905,3438,2803,Tag0,unknown
