timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799470821,200,41,9.008789062499999E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470835,200,29,6.3720703125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470845,200,87,1.91162109375E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470859,200,117,2.5708007812499998E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470869,200,53,1.1645507812500002E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470879,200,-260,-5.712890625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470893,200,67,1.4721679687500002E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470909,200,11,2.4169921875E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470926,200,48,1.0546875E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470943,200,34,7.4707031250000005E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470965,200,49,1.07666015625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470985,200,97,2.13134765625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470995,200,-128,-2.8125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471005,200,82,1.8017578124999998E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471015,200,62,1.3623046875E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471031,200,84,1.8457031250000004E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471045,200,89,1.95556640625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471055,200,93,2.04345703125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471075,200,-121,-2.6586914062500003E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471095,200,-120,-2.63671875E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471113,200,34,7.4707031250000005E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471129,200,37,8.1298828125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471139,200,45,9.8876953125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471149,200,69,1.51611328125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471163,200,89,1.95556640625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471180,200,98,2.1533203125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471196,200,96,2.109375E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471206,200,19,4.1748046875E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471217,200,69,1.51611328125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471229,200,32,7.03125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471249,200,21,4.614257812500001E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471260,200,57,1.2524414062500001E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799471284,200,5,1.0986328125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471294,200,-285,-6.26220703125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471319,200,35,7.6904296875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471330,200,58,1.2744140625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471340,200,97,2.13134765625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471350,200,21,4.614257812500001E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471366,200,-277,-6.0864257812500005E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471380,200,-260,-5.712890625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471390,200,66,1.4501953125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471410,200,-91,-1.99951171875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471428,200,-101,-2.2192382812500002E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471438,200,-125,-2.74658203125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471451,200,-104,-2.28515625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471463,200,-123,-2.70263671875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471485,200,-116,-2.548828125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471496,200,-98,-2.1533203125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471506,200,101,2.2192382812500002E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471517,200,88,1.93359375E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471530,200,32,7.03125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471550,200,105,2.30712890625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471564,200,-261,-5.73486328125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471579,200,24,5.2734375E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471596,200,61,1.34033203125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471611,200,115,2.52685546875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471630,200,11,2.4169921875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471645,200,53,1.1645507812500002E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471671,200,80,1.7578125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471682,200,90,1.9775390625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471706,200,98,2.1533203125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471716,200,65,1.42822265625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471729,200,45,9.8876953125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471745,200,82,1.8017578124999998E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471761,200,107,2.35107421875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471778,200,89,1.95556640625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471795,200,32,7.03125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471818,200,32,7.03125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471830,200,33,7.2509765625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471853,200,25,5.4931640625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471864,200,39,8.5693359375E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471874,200,-119,-2.6147460937500004E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471884,200,116,2.548828125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471897,200,71,1.56005859375E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471922,200,4,8.7890625E-7,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471932,200,67,1.4721679687500002E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471942,200,19,4.1748046875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471952,200,104,2.28515625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471964,200,117,2.5708007812499998E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471981,200,89,1.95556640625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799471997,200,37,8.1298828125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472014,200,37,8.1298828125E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472024,200,74,1.6259765625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472034,200,25,5.4931640625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472046,200,11,2.4169921875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472068,200,78,1.7138671875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472080,200,85,1.86767578125E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472090,200,-291,-6.39404296875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472107,200,-268,-5.8886718750000006E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472144,200,19,4.1748046875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472163,200,44,9.66796875E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472173,200,9,1.9775390625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472183,200,87,1.91162109375E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472193,200,26,5.712890625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472214,200,120,2.63671875E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472231,200,97,2.13134765625E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472241,200,73,1.6040039062500002E-5,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472256,200,25,5.4931640625E-6,0,0,0,7891,11509,3057,4517,3255,3350,4488,5206,Tag0,unknown
1610799472268,200,55,1.20849609375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472285,200,116,2.548828125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472298,200,105,2.30712890625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472312,200,87,1.91162109375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472329,200,106,2.3291015625000003E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472345,200,81,1.77978515625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472367,200,99,2.1752929687500003E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472385,200,83,1.82373046875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472395,200,99,2.1752929687500003E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472419,200,23,5.0537109375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472429,200,-126,-2.7685546875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472440,200,105,2.30712890625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472450,200,39,8.5693359375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472465,200,76,1.669921875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472484,200,13,2.8564453125E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472496,200,56,1.23046875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472517,200,-301,-6.613769531250001E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472530,200,-325,-7.14111328125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472540,200,97,2.13134765625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472550,200,81,1.77978515625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472566,200,-281,-6.17431640625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472585,200,84,1.8457031250000004E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472600,200,71,1.56005859375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472620,200,22,4.833984375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472633,200,24,5.2734375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472643,200,-291,-6.39404296875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472653,200,28,6.15234375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472665,200,-259,-5.69091796875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472682,200,94,2.0654296875000002E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472700,200,-117,-2.5708007812499998E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472716,200,85,1.86767578125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472726,200,101,2.2192382812500002E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472736,200,83,1.82373046875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472747,200,54,1.1865234375000001E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472765,200,85,1.86767578125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472781,200,55,1.20849609375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472805,200,-90,-1.9775390625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472817,200,-91,-1.99951171875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472839,200,-108,-2.3730468750000002E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472850,200,75,1.64794921875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472860,200,-125,-2.74658203125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472870,200,77,1.69189453125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472885,200,87,1.91162109375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472914,200,17,3.7353515625000003E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472931,200,59,1.29638671875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472941,200,73,1.6040039062500002E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472953,200,64,1.40625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472966,200,3,6.591796875E-7,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799472987,200,66,1.4501953125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473000,200,80,1.7578125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473010,200,32,7.03125E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473035,200,67,1.4721679687500002E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473049,200,59,1.29638671875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473059,200,38,8.349609375E-6,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473073,200,83,1.82373046875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473085,200,87,1.91162109375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473106,200,-127,-2.79052734375E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473116,200,123,2.70263671875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473126,200,54,1.1865234375000001E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473147,200,75,1.64794921875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473163,200,2,4.39453125E-7,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473180,200,57,1.2524414062500001E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473199,200,99,2.1752929687500003E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473209,200,89,1.95556640625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473231,200,116,2.548828125E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473251,200,81,1.77978515625E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473266,200,115,2.52685546875E-5,0,0,0,5944,11922,2655,8104,3676,4529,9988,2251,Tag0,unknown
1610799473291,200,53,1.1645507812500002E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473301,200,3,6.591796875E-7,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473315,200,51,1.1206054687499999E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473331,200,81,1.77978515625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473353,200,69,1.51611328125E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473364,200,93,2.04345703125E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473389,200,42,9.228515625000002E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473403,200,64,1.40625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473413,200,83,1.82373046875E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473423,200,-126,-2.7685546875E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473434,200,-105,-2.30712890625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473450,200,6,1.318359375E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473468,200,11,2.4169921875E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473483,200,98,2.1533203125E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473500,200,74,1.6259765625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473515,200,71,1.56005859375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473534,200,-111,-2.43896484375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473549,200,-96,-2.109375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473566,200,123,2.70263671875E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473586,200,57,1.2524414062500001E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473602,200,24,5.2734375E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473613,200,32,7.03125E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473623,200,-273,-5.998535156250001E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473634,200,-265,-5.82275390625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473656,200,121,2.6586914062500003E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473668,200,117,2.5708007812499998E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473678,200,106,2.3291015625000003E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473699,200,92,2.021484375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473715,200,73,1.6040039062500002E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473733,200,5,1.0986328125E-6,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473750,200,-103,-2.26318359375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473760,200,105,2.30712890625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473773,200,-109,-2.39501953125E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473785,200,-85,-1.86767578125E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473806,200,58,1.2744140625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473820,200,51,1.1206054687499999E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473830,200,96,2.109375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473843,200,65,1.42822265625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473853,200,106,2.3291015625000003E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473877,200,-279,-6.13037109375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473887,200,49,1.07666015625E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473901,200,75,1.64794921875E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473916,200,-263,-5.7788085937500005E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473932,200,-127,-2.79052734375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473949,200,124,2.724609375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473967,200,123,2.70263671875E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
1610799473977,200,88,1.93359375E-5,0,0,0,43198,23956,11328,3475,7885,4291,2976,4682,Tag0,unknown
