timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701259873,200,-109,-2.39501953125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259896,200,-59,-1.29638671875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259906,200,-119,-2.6147460937500004E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259937,200,263,5.7788085937500005E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259956,200,124,2.724609375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259973,200,321,7.053222656250001E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259990,200,279,6.13037109375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260008,200,102,2.2412109374999998E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260030,200,101,2.2192382812500002E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260056,200,-112,-2.4609375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260084,200,45,9.8876953125E-6,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260094,200,26,5.712890625E-6,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260117,200,-314,-6.8994140625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260127,200,121,2.6586914062500003E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260155,200,-139,-3.0541992187500004E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260187,200,-87,-1.91162109375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260207,200,-69,-1.51611328125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260228,200,-91,-1.99951171875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260242,200,105,2.30712890625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260262,200,-348,-7.646484375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260275,200,-178,-3.9111328125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260285,200,-52,-1.142578125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260302,200,116,2.548828125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701260312,200,56,1.23046875E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260340,200,-338,-7.426757812499999E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260358,200,44,9.66796875E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260375,200,-362,-7.954101562500001E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260391,200,-257,-5.64697265625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260413,200,22,4.833984375E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260425,200,-274,-6.0205078124999997E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260457,200,-299,-6.56982421875E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260496,200,120,2.63671875E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260509,200,16,3.515625E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260539,200,-63,-1.38427734375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260559,200,-36,-7.91015625E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260569,200,27,5.9326171875000005E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260579,200,-84,-1.8457031250000004E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260607,200,114,2.5048828125000003E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260626,200,260,5.712890625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260643,200,-257,-5.64697265625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260660,200,-111,-2.43896484375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260681,200,40,8.7890625E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260693,200,116,2.548828125E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260715,200,41,9.008789062499999E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260730,200,121,2.6586914062500003E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260752,200,293,6.43798828125E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260762,200,-106,-2.3291015625000003E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260786,200,-27,-5.9326171875000005E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260798,200,-73,-1.6040039062500002E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260829,200,44,9.66796875E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260864,200,-269,-5.9106445312499996E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260876,200,9,1.9775390625E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260901,200,88,1.93359375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260914,200,-123,-2.70263671875E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260937,200,43,9.448242187500001E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260947,200,-116,-2.548828125E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260971,200,-279,-6.13037109375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701260981,200,87,1.91162109375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261007,200,-100,-2.197265625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261027,200,257,5.64697265625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261037,200,21,4.614257812500001E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261049,200,88,1.93359375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261079,200,52,1.142578125E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261095,200,34,7.4707031250000005E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261105,200,61,1.34033203125E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261117,200,100,2.197265625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261129,200,7,1.5380859375E-6,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261157,200,-63,-1.38427734375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261190,200,256,5.625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261227,200,-150,-3.2958984375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261247,200,-132,-2.900390625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261257,200,-369,-8.10791015625E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261267,200,112,2.4609375E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261277,200,137,3.0102539062499998E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261297,200,299,6.56982421875E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261314,200,316,6.943359375000001E-5,0,0,0,747297,10904,10984,2364,1536,1953,1082,832,Tag0,unknown
1605701261324,200,129,2.8344726562500002E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261344,200,291,6.39404296875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261366,200,106,2.3291015625000003E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261380,200,-346,-7.6025390625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261402,200,81,1.77978515625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261413,200,16,3.515625E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261436,200,-323,-7.09716796875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261448,200,-330,-7.2509765625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261458,200,-355,-7.80029296875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261475,200,-313,-6.87744140625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261485,200,-77,-1.69189453125E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261509,200,-379,-8.32763671875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261530,200,-342,-7.5146484375E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261547,200,-321,-7.053222656250001E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261564,200,48,1.0546875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261587,200,67,1.4721679687500002E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261614,200,-285,-6.26220703125E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261646,200,11,2.4169921875E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261664,200,-283,-6.218261718750001E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261694,200,-112,-2.4609375E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261728,200,100,2.197265625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261748,200,-43,-9.448242187500001E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261776,200,119,2.6147460937500004E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261788,200,-64,-1.40625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261799,200,-259,-5.69091796875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261818,200,-306,-6.723632812500001E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261850,200,-363,-7.97607421875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261871,200,24,5.2734375E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261881,200,-105,-2.30712890625E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261891,200,121,2.6586914062500003E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261923,200,86,1.8896484375000003E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261933,200,43,9.448242187500001E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261961,200,54,1.1865234375000001E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261972,200,1,2.197265625E-7,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701261999,200,59,1.29638671875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262016,200,94,2.0654296875000002E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262046,200,-294,-6.4599609375E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262067,200,-517,-1.135986328125E-4,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262082,200,-365,-8.02001953125E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262107,200,-300,-6.591796875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262117,200,25,5.4931640625E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262144,200,17,3.7353515625000003E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262154,200,-308,-6.767578125E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262180,200,17,3.7353515625000003E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262199,200,44,9.66796875E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262217,200,51,1.1206054687499999E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262239,200,83,1.82373046875E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262254,200,-70,-1.5380859375E-5,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262285,200,7,1.5380859375E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262300,200,17,3.7353515625000003E-6,0,0,0,833487,198751,16775664,16766854,16765672,26971,16472,11108,Tag0,unknown
1605701262322,200,-126,-2.7685546875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262334,200,-71,-1.56005859375E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262355,200,-117,-2.5708007812499998E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262368,200,91,1.99951171875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262391,200,7,1.5380859375E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262401,200,65,1.42822265625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262465,200,104,2.28515625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262485,200,108,2.3730468750000002E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262495,200,45,9.8876953125E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262533,200,-329,-7.229003906250001E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262553,200,8,1.7578125E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262600,200,-269,-5.9106445312499996E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262620,200,-342,-7.5146484375E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262668,200,-76,-1.669921875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262687,200,-5,-1.0986328125E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262736,200,23,5.0537109375E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262754,200,17,3.7353515625000003E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262803,200,121,2.6586914062500003E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262821,200,-109,-2.39501953125E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262941,200,116,2.548828125E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262959,200,93,2.04345703125E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701262969,200,11,2.4169921875E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263008,200,59,1.29638671875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263024,200,-298,-6.5478515625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263038,200,-265,-5.82275390625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263048,200,-105,-2.30712890625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263058,200,-53,-1.1645507812500002E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263068,200,-3,-6.591796875E-7,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263078,200,257,5.64697265625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263090,200,-68,-1.4941406250000001E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263103,200,101,2.2192382812500002E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263126,200,-56,-1.23046875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263136,200,105,2.30712890625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263160,200,9,1.9775390625E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263171,200,27,5.9326171875000005E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263197,200,-380,-8.349609375E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263207,200,120,2.63671875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263231,200,25,5.4931640625E-6,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263241,200,103,2.26318359375E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263271,200,90,1.9775390625E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263288,200,-115,-2.52685546875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263305,200,-267,-5.86669921875E-5,0,0,0,140425,13468,11346,9206,2019,3474,2389,1443,Tag0,unknown
1605701263330,200,-298,-6.5478515625E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263340,200,-353,-7.75634765625E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263350,200,-321,-7.053222656250001E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263374,200,-77,-1.69189453125E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263393,200,-122,-2.6806640625E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263422,200,-261,-5.73486328125E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263440,200,-370,-8.1298828125E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263450,200,118,2.5927734375E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263461,200,102,2.2412109374999998E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263494,200,-54,-1.1865234375000001E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263506,200,296,6.50390625E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263529,200,3,6.591796875E-7,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263544,200,21,4.614257812500001E-6,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263564,200,-359,-7.88818359375E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263574,200,-161,-3.53759765625E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263584,200,8,1.7578125E-6,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263605,200,-103,-2.26318359375E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263623,200,-107,-2.35107421875E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263642,200,-22,-4.833984375E-6,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263657,200,-73,-1.6040039062500002E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263679,200,-127,-2.79052734375E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263712,200,55,1.20849609375E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
1605701263723,200,123,2.70263671875E-5,0,0,0,86282,32508,10370,7482,2190,3489,3182,3077,Tag0,unknown
