,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
770,1611473203201,26,-1635,-0.0003592529296875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
771,1611473203219,26,-906,-0.000199072265625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
772,1611473203229,26,147,3.22998046875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
773,1611473203239,26,859,0.0001887451171875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
774,1611473203268,26,845,0.0001856689453125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
775,1611473203287,26,771,0.0001694091796875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
776,1611473203297,26,-1097,-0.0002410400390625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
777,1611473203326,26,-700,-0.00015380859375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
778,1611473203336,26,-813,-0.0001786376953125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
779,1611473203346,26,259,5.69091796875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
780,1611473203356,26,587,0.00012897949218750005,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
781,1611473203367,26,-51,-1.12060546875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
782,1611473203383,26,985,0.0002164306640625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
783,1611473203402,26,619,0.0001360107421875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
784,1611473203417,26,-70,-1.5380859375e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
785,1611473203436,26,-1135,-0.0002493896484375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
786,1611473203453,26,-1353,-0.0002972900390625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
787,1611473203470,26,-1755,-0.0003856201171875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
788,1611473203487,26,-1445,-0.0003175048828125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
789,1611473203497,26,56,1.23046875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
790,1611473203509,26,1562,0.000343212890625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
791,1611473203519,26,1735,0.0003812255859375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
792,1611473203544,26,1283,0.0002819091796875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
793,1611473203554,26,1165,0.0002559814453125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
794,1611473203570,26,390,8.5693359375e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
795,1611473203587,26,-1223,-0.0002687255859375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
796,1611473203603,26,-1555,-0.0003416748046875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
797,1611473203620,26,-1252,-0.00027509765625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
798,1611473203637,26,-235,-5.16357421875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
799,1611473203647,26,187,4.10888671875e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
800,1611473203657,26,455,9.99755859375e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
801,1611473203671,26,568,0.0001248046875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
802,1611473203690,26,-977,-0.0002146728515625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
803,1611473203703,26,-1065,-0.0002340087890625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
804,1611473203713,26,955,0.0002098388671875,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
805,1611473203728,26,789,0.00017336425781250002,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
806,1611473203770,26,-1758,-0.000386279296875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
807,1611473203786,26,1791,0.0003935302734375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
808,1611473203802,26,-2048,-0.00045,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
809,1611473203820,26,787,0.0001729248046875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
810,1611473203830,26,-2081,-0.0004572509765625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
811,1611473203840,26,-183,-4.02099609375e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
812,1611473203854,26,-1526,-0.00033530273437500004,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
813,1611473203871,26,-1533,-0.00033684082031250004,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
814,1611473203887,26,-483,-0.0001061279296875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
815,1611473203904,26,577,0.00012678222656250002,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
816,1611473203919,26,904,0.0001986328125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
817,1611473203929,26,884,0.00019423828125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
818,1611473203939,26,-1057,-0.0002322509765625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
819,1611473203951,26,-673,-0.0001478759765625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
820,1611473203968,26,-1556,-0.00034189453125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
821,1611473203996,26,-1577,-0.0003465087890625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
822,1611473204008,26,-1657,-0.0003640869140625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
823,1611473204018,26,877,0.00019270019531250005,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
824,1611473204028,26,779,0.0001711669921875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
825,1611473204042,26,1332,0.00029267578125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
826,1611473204052,26,1125,0.0002471923828125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
827,1611473204092,26,235,5.16357421875e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
828,1611473204102,26,764,0.00016787109375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
829,1611473204118,26,-1831,-0.0004023193359375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
830,1611473204155,26,-1453,-0.0003192626953125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
831,1611473204174,26,-849,-0.0001865478515625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
832,1611473204184,26,-1339,-0.0002942138671875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
833,1611473204194,26,-724,-0.00015908203125000002,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
834,1611473204208,26,-1537,-0.0003377197265625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
835,1611473204218,26,1791,0.0003935302734375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
836,1611473204241,26,-471,-0.0001034912109375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
837,1611473204254,26,-44,-9.66796875e-06,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
838,1611473204264,26,1791,0.0003935302734375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
839,1611473204277,26,-245,-5.38330078125e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
840,1611473204287,26,610,0.000134033203125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
841,1611473204302,26,-79,-1.7358398437500006e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
842,1611473204327,26,-733,-0.00016105957031250002,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
843,1611473204337,26,-673,-0.0001478759765625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
844,1611473204364,26,-789,-0.00017336425781250002,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
845,1611473204374,26,-163,-3.581542968750001e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
846,1611473204385,26,1189,0.0002612548828125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
847,1611473204395,26,1837,0.0004036376953125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
848,1611473204405,26,1117,0.0002454345703125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
849,1611473204415,26,629,0.0001382080078125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
850,1611473204428,26,234,5.1416015625e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
851,1611473204438,26,562,0.000123486328125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
852,1611473204462,26,653,0.0001434814453125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
853,1611473204472,26,-153,-3.3618164062500004e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
854,1611473204487,26,-1837,-0.0004036376953125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
855,1611473204504,26,-1218,-0.000267626953125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
856,1611473204523,26,-904,-0.0001986328125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
857,1611473204541,26,-1091,-0.0002397216796875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
858,1611473204557,26,-806,-0.00017709960937499998,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
859,1611473204573,26,-307,-6.74560546875e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
860,1611473204589,26,508,0.00011162109375,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
861,1611473204607,26,667,0.0001465576171875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
862,1611473204624,26,522,0.000114697265625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
863,1611473204637,26,-577,-0.00012678222656250002,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
864,1611473204655,26,552,0.0001212890625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
865,1611473204678,26,-1299,-0.0002854248046875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
866,1611473204688,26,-1803,-0.0003961669921875,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
867,1611473204704,26,-906,-0.000199072265625,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
868,1611473204722,26,-501,-0.0001100830078125,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
869,1611473204738,26,-134,-2.9443359375000006e-05,48,29,51,875559,212521,65634,17906,84341,75937,16763624,16746010,Tag0,unknown
870,1611473204748,26,1812,0.00039814453125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
871,1611473204760,26,1791,0.0003935302734375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
872,1611473204770,26,1791,0.0003935302734375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
873,1611473204795,26,210,4.6142578125e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
874,1611473204805,26,-520,-0.0001142578125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
875,1611473204820,26,-216,-4.74609375e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
876,1611473204838,26,-925,-0.0002032470703125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
877,1611473204856,26,-355,-7.80029296875e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
878,1611473204875,26,-1387,-0.0003047607421875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
879,1611473204890,26,-193,-4.240722656250001e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
880,1611473204900,26,1799,0.0003952880859375001,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
881,1611473204910,26,1373,0.0003016845703125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
882,1611473204923,26,833,0.0001830322265625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
883,1611473204943,26,197,4.32861328125e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
884,1611473204953,26,135,2.96630859375e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
885,1611473204963,26,569,0.0001250244140625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
886,1611473204975,26,579,0.0001272216796875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
887,1611473204988,26,443,9.73388671875e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
888,1611473205009,26,349,7.668457031250001e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
889,1611473205022,26,695,0.0001527099609375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
890,1611473205050,26,957,0.0002102783203125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
891,1611473205073,26,1404,0.00030849609375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
892,1611473205090,26,294,6.4599609375e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
893,1611473205108,26,-1709,-0.0003755126953125001,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
894,1611473205119,26,-1107,-0.0002432373046875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
895,1611473205129,26,-409,-8.986816406250001e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
896,1611473205154,26,-667,-0.0001465576171875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
897,1611473205171,26,-977,-0.0002146728515625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
898,1611473205196,26,1705,0.0003746337890625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
899,1611473205206,26,1863,0.0004093505859375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
900,1611473205230,26,-1105,-0.0002427978515625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
901,1611473205243,26,-1212,-0.00026630859375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
902,1611473205253,26,-1011,-0.0002221435546875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
903,1611473205266,26,1203,0.0002643310546875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
904,1611473205277,26,549,0.0001206298828125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
905,1611473205290,26,1621,0.0003561767578125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
906,1611473205304,26,509,0.0001118408203125,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
907,1611473205320,26,451,9.90966796875e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
908,1611473205339,26,-1118,-0.000245654296875,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
909,1611473205355,26,-216,-4.74609375e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
910,1611473205374,26,-919,-0.0002019287109375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
911,1611473205392,26,-521,-0.0001144775390625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
912,1611473205403,26,1097,0.0002410400390625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
913,1611473205416,26,737,0.00016193847656250005,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
914,1611473205426,26,429,9.42626953125e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
915,1611473205463,26,135,2.96630859375e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
916,1611473205473,26,614,0.000134912109375,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
917,1611473205483,26,-165,-3.62548828125e-05,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
918,1611473205493,26,-897,-0.0001970947265625,48,29,51,168533,132365,6288,137389,97734,91603,44419,19436,Tag0,unknown
