,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1064,1611474638124,200,-127,-2.79052734375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1065,1611474638138,200,-125,-2.74658203125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1066,1611474638148,200,259,5.69091796875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1067,1611474638164,200,73,1.6040039062500002e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1068,1611474638199,200,113,2.48291015625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1069,1611474638221,200,87,1.91162109375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1070,1611474638240,200,-45,-9.8876953125e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1071,1611474638256,200,-3,-6.591796875e-07,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1072,1611474638273,200,-226,-4.9658203125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1073,1611474638289,200,263,5.778808593750001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1074,1611474638299,200,125,2.74658203125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1075,1611474638315,200,-165,-3.62548828125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1076,1611474638325,200,294,6.4599609375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1077,1611474638339,200,-128,-2.8125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1078,1611474638355,200,-38,-8.349609375e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1079,1611474638372,200,85,1.86767578125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1080,1611474638400,200,-119,-2.6147460937500007e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1081,1611474638410,200,-513,-0.0001127197265625,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1082,1611474638424,200,293,6.43798828125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1083,1611474638434,200,-205,-4.50439453125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1084,1611474638454,200,-291,-6.39404296875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1085,1611474638470,200,65,1.42822265625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1086,1611474638487,200,-83,-1.82373046875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1087,1611474638513,200,-95,-2.08740234375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1088,1611474638523,200,83,1.82373046875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1089,1611474638533,200,-524,-0.00011513671875,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1090,1611474638544,200,-94,-2.0654296875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1091,1611474638558,200,306,6.723632812500001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1092,1611474638573,200,-109,-2.39501953125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1093,1611474638587,200,-209,-4.59228515625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1094,1611474638604,200,311,6.833496093750001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1095,1611474638638,200,-522,-0.000114697265625,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1096,1611474638660,200,-154,-3.3837890625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1097,1611474638672,200,-327,-7.18505859375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1098,1611474638682,200,104,2.28515625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1099,1611474638692,200,61,1.34033203125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1100,1611474638702,200,-38,-8.349609375e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1101,1611474638713,200,-55,-1.20849609375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1102,1611474638726,200,12,2.63671875e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1103,1611474638740,200,-70,-1.5380859375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1104,1611474638759,200,-584,-0.00012832031250000002,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1105,1611474638774,200,-555,-0.0001219482421875,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1106,1611474638791,200,-38,-8.349609375e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1107,1611474638806,200,-119,-2.6147460937500007e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1108,1611474638825,200,-559,-0.0001228271484375,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1109,1611474638839,200,40,8.7890625e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1110,1611474638849,200,26,5.712890625e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1111,1611474638867,200,-537,-0.0001179931640625,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1112,1611474638878,200,297,6.525878906250001e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1113,1611474638898,200,332,7.294921875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1114,1611474638908,200,274,6.0205078125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1115,1611474638924,200,273,5.9985351562500014e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1116,1611474638939,200,-15,-3.2958984375e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1117,1611474638967,200,-119,-2.6147460937500007e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1118,1611474638989,200,276,6.064453125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1119,1611474638999,200,-88,-1.93359375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1120,1611474639009,200,124,2.724609375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1121,1611474639026,200,295,6.48193359375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1122,1611474639041,200,-126,-2.7685546875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1123,1611474639058,200,-123,-2.70263671875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1124,1611474639078,200,35,7.6904296875e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1125,1611474639090,200,-112,-2.4609375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1126,1611474639112,200,-101,-2.21923828125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1127,1611474639125,200,71,1.56005859375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1128,1611474639135,200,93,2.04345703125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1129,1611474639145,200,-518,-0.000113818359375,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1130,1611474639162,200,315,6.92138671875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1131,1611474639172,200,-309,-6.78955078125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1132,1611474639188,200,-577,-0.00012678222656250002,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1133,1611474639208,200,-358,-7.8662109375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1134,1611474639218,200,-92,-2.021484375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1135,1611474639230,200,-355,-7.80029296875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1136,1611474639258,200,-69,-1.51611328125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1137,1611474639274,200,285,6.26220703125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1138,1611474639284,200,-235,-5.16357421875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1139,1611474639301,200,74,1.6259765625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1140,1611474639311,200,-123,-2.70263671875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1141,1611474639325,200,-63,-1.38427734375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1142,1611474639341,200,-72,-1.58203125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1143,1611474639361,200,101,2.21923828125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1144,1611474639375,200,-45,-9.8876953125e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1145,1611474639385,200,-120,-2.63671875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1146,1611474639397,200,-197,-4.32861328125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1147,1611474639410,200,103,2.26318359375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1148,1611474639431,200,-37,-8.1298828125e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1149,1611474639443,200,-105,-2.30712890625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1150,1611474639453,200,-27,-5.932617187500001e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1151,1611474639473,200,380,8.349609375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1152,1611474639500,200,-135,-2.96630859375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1153,1611474639524,200,-125,-2.74658203125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1154,1611474639534,200,89,1.95556640625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1155,1611474639550,200,28,6.15234375e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1156,1611474639560,200,-232,-5.09765625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1157,1611474639575,200,-531,-0.0001166748046875,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1158,1611474639585,200,109,2.39501953125e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1159,1611474639595,200,-299,-6.56982421875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1160,1611474639609,200,-103,-2.26318359375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1161,1611474639626,200,-87,-1.91162109375e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1162,1611474639642,200,-108,-2.373046875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1163,1611474639652,200,29,6.3720703125e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1164,1611474639663,200,-75,-1.64794921875e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1165,1611474639675,200,257,5.64697265625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1166,1611474639697,200,292,6.416015625000001e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1167,1611474639709,200,-15,-3.2958984375e-06,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1168,1611474639734,200,361,7.93212890625e-05,0,0,69,16754765,75937,14413,17216,13596,10359,25618,991,Tag0,unknown
1169,1611474639770,200,337,7.40478515625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1170,1611474639780,200,361,7.93212890625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1171,1611474639795,200,-106,-2.3291015625000006e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1172,1611474639805,200,-55,-1.20849609375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1173,1611474639815,200,-64,-1.40625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1174,1611474639837,200,-297,-6.525878906250001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1175,1611474639856,200,-569,-0.0001250244140625,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1176,1611474639876,200,90,1.9775390625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1177,1611474639892,200,-186,-4.0869140625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1178,1611474639911,200,27,5.932617187500001e-06,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1179,1611474639926,200,70,1.5380859375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1180,1611474639936,200,-277,-6.086425781250001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1181,1611474639950,200,349,7.668457031250001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1182,1611474639960,200,-74,-1.6259765625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1183,1611474639982,200,-69,-1.51611328125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1184,1611474639992,200,-53,-1.1645507812500003e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1185,1611474640019,200,263,5.778808593750001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1186,1611474640029,200,-87,-1.91162109375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1187,1611474640045,200,-258,-5.6689453125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1188,1611474640056,200,-110,-2.4169921875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1189,1611474640069,200,-3,-6.591796875e-07,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1190,1611474640079,200,-26,-5.712890625e-06,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1191,1611474640104,200,-352,-7.734375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1192,1611474640114,200,-112,-2.4609375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1193,1611474640128,200,-187,-4.10888671875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1194,1611474640145,200,-110,-2.4169921875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1195,1611474640159,200,60,1.318359375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1196,1611474640175,200,-85,-1.86767578125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1197,1611474640191,200,-83,-1.82373046875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1198,1611474640213,200,-70,-1.5380859375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1199,1611474640226,200,-51,-1.12060546875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1200,1611474640247,200,-54,-1.1865234375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1201,1611474640261,200,-103,-2.26318359375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1202,1611474640271,200,-282,-6.1962890625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1203,1611474640292,200,124,2.724609375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1204,1611474640323,200,-145,-3.18603515625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1205,1611474640342,200,-48,-1.0546875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1206,1611474640352,200,-27,-5.932617187500001e-06,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1207,1611474640366,200,-221,-4.85595703125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1208,1611474640376,200,-260,-5.712890625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1209,1611474640386,200,-587,-0.00012897949218750005,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1210,1611474640410,200,-140,-3.076171875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1211,1611474640447,200,90,1.9775390625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1212,1611474640461,200,-121,-2.6586914062500006e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1213,1611474640471,200,59,1.29638671875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1214,1611474640484,200,-93,-2.04345703125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1215,1611474640494,200,89,1.95556640625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1216,1611474640518,200,-71,-1.56005859375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1217,1611474640528,200,-263,-5.778808593750001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1218,1611474640545,200,-103,-2.26318359375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1219,1611474640561,200,-67,-1.4721679687500003e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1220,1611474640578,200,80,1.7578125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1221,1611474640608,200,-379,-8.32763671875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1222,1611474640627,200,-64,-1.40625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1223,1611474640637,200,-54,-1.1865234375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1224,1611474640647,200,-39,-8.5693359375e-06,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1225,1611474640657,200,343,7.53662109375e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1226,1611474640679,200,-353,-7.75634765625e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1227,1611474640692,200,-227,-4.98779296875e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1228,1611474640714,200,339,7.448730468750001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1229,1611474640731,200,362,7.954101562500001e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1230,1611474640741,200,-101,-2.21923828125e-05,0,0,69,728834,116933,106123,16757871,14468,16757213,50042,5518,Tag0,unknown
1231,1611474640761,200,16,3.515625e-06,0,0,69,16758701,11163,3214,231,1604,5229,2590,213,Tag0,unknown
1232,1611474640771,200,-104,-2.28515625e-05,0,0,69,16758701,11163,3214,231,1604,5229,2590,213,Tag0,unknown
1233,1611474640792,200,90,1.9775390625e-05,0,0,69,16758701,11163,3214,231,1604,5229,2590,213,Tag0,unknown
