timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799536285,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536304,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536314,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536327,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536354,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536370,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536380,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536393,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536404,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536426,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536437,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536447,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536463,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536485,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536502,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536520,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536530,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536542,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536554,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536579,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536589,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536603,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536613,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536624,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536647,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536669,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536685,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536705,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536722,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536739,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536749,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536771,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536790,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536804,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536814,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536830,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536840,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536869,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536889,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536899,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536911,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536921,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536939,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536955,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536965,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536978,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536988,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537012,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537022,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537032,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537057,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537070,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537089,54,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537103,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537123,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537138,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537148,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537162,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537173,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537189,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537205,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537222,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537239,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537255,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537272,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537289,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537304,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537320,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537337,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537354,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537375,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537392,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537402,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537412,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537442,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537454,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537478,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537488,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537498,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537515,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537525,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537540,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537556,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537572,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537592,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537607,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537617,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537629,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537639,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537660,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537671,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537699,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537709,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537733,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537743,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537756,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537780,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537790,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537806,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537823,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537840,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537857,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537874,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537884,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537895,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537907,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537929,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537940,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537950,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537969,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799537989,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538008,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538024,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538034,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538048,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538058,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538068,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538078,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538090,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538105,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538129,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538139,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538163,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538174,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538184,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538194,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538207,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538237,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538256,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538266,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538278,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538291,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538307,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538324,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538343,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538355,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538380,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538391,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538406,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538425,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538442,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538452,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538462,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538474,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538494,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538507,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538549,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538559,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538570,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538580,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538590,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538600,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538645,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538662,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538672,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538683,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538693,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538707,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538724,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538734,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538763,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538774,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538784,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538794,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538808,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538823,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538842,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538856,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538915,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538925,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538935,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538945,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538972,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799538990,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799539000,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799539025,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799539035,54,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799539047,200,70,1.5380859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539057,200,74,1.6259765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539073,200,74,1.6259765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539090,200,73,1.6040039062500002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539106,200,75,1.64794921875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539133,200,71,1.56005859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539143,200,71,1.56005859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539153,200,71,1.56005859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539163,200,74,1.6259765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539175,200,73,1.6040039062500002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539191,200,66,1.4501953125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539214,200,60,1.318359375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539224,200,60,1.318359375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539250,200,67,1.4721679687500002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539260,200,67,1.4721679687500002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539270,200,66,1.4501953125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539280,200,71,1.56005859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539290,200,68,1.4941406250000001E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539300,200,70,1.5380859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539319,200,65,1.42822265625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539329,200,69,1.51611328125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539340,200,65,1.42822265625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539361,200,69,1.51611328125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539374,200,75,1.64794921875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539395,200,86,1.8896484375000003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539411,200,87,1.91162109375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539421,200,105,2.30712890625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539434,200,97,2.13134765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539445,200,99,2.1752929687500003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539468,200,100,2.197265625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539478,200,115,2.52685546875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539495,200,-121,-2.6586914062500003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539513,200,114,2.5048828125000003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539541,200,109,2.39501953125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539558,200,108,2.3730468750000002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539568,200,96,2.109375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539580,200,65,1.42822265625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539593,200,64,1.40625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539614,200,83,1.82373046875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539627,200,82,1.8017578124999998E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539637,200,70,1.5380859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539650,200,59,1.29638671875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539660,200,59,1.29638671875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539683,200,37,8.1298828125E-6,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539693,200,82,1.8017578124999998E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539708,200,71,1.56005859375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539728,200,97,2.13134765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539744,200,99,2.1752929687500003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539754,200,114,2.5048828125000003E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539764,200,109,2.39501953125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539774,200,-123,-2.70263671875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539798,200,-90,-1.9775390625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539810,200,-83,-1.82373046875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539829,200,-100,-2.197265625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539844,200,-76,-1.669921875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539854,200,-61,-1.34033203125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539864,200,-80,-1.7578125E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539876,200,-16,-3.515625E-6,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539893,200,-7,-1.5380859375E-6,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539908,200,151,3.31787109375E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539924,200,129,2.8344726562500002E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539941,200,277,6.0864257812500005E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539958,200,-11,-2.4169921875E-6,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539975,200,-355,-7.80029296875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799539994,200,-353,-7.75634765625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799540004,200,-171,-3.75732421875E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799540022,200,-132,-2.900390625E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799540037,200,-334,-7.338867187500001E-5,0,0,0,13,1,0,1,0,1,0,0,Tag0,unknown
1610799540047,200,27,5.9326171875000005E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540061,200,43,9.448242187500001E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540075,200,101,2.2192382812500002E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540092,200,122,2.6806640625E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540108,200,121,2.6586914062500003E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540118,200,123,2.70263671875E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540131,200,-63,-1.38427734375E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540145,200,-79,-1.7358398437500003E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540158,200,-269,-5.9106445312499996E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540174,200,20,4.39453125E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540200,200,-118,-2.5927734375E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540210,200,-10,-2.197265625E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540274,200,-39,-8.5693359375E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540294,200,-75,-1.64794921875E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540344,200,45,9.8876953125E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540364,200,52,1.142578125E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540376,200,17,3.7353515625000003E-6,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540412,200,-298,-6.5478515625E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
1610799540427,200,-298,-6.5478515625E-5,0,0,0,64277,20847,11763,3839,9531,2539,560,1813,Tag0,unknown
