,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
660,1611475229658,200,-37,-8.1298828125e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
661,1611475229677,200,-51,-1.12060546875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
662,1611475229691,200,86,1.8896484375000006e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
663,1611475229701,200,-91,-1.99951171875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
664,1611475229712,200,-91,-1.99951171875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
665,1611475229725,200,-57,-1.25244140625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
666,1611475229754,200,-213,-4.68017578125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
667,1611475229774,200,32,7.03125e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
668,1611475229784,200,277,6.086425781250001e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
669,1611475229794,200,-294,-6.4599609375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
670,1611475229804,200,179,3.93310546875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
671,1611475229824,200,71,1.56005859375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
672,1611475229844,200,-36,-7.91015625e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
673,1611475229854,200,23,5.0537109375e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
674,1611475229872,200,-353,-7.75634765625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
675,1611475229894,200,75,1.64794921875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
676,1611475229906,200,-354,-7.778320312500001e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
677,1611475229930,200,48,1.0546875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
678,1611475229941,200,-300,-6.591796875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
679,1611475229965,200,-120,-2.63671875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
680,1611475229976,200,-91,-1.99951171875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
681,1611475229986,200,90,1.9775390625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
682,1611475229996,200,-110,-2.4169921875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
683,1611475230009,200,43,9.4482421875e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
684,1611475230028,200,-36,-7.91015625e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
685,1611475230042,200,-117,-2.57080078125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
686,1611475230062,200,-186,-4.0869140625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
687,1611475230076,200,-265,-5.82275390625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
688,1611475230086,200,-9,-1.9775390625e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
689,1611475230104,200,-246,-5.4052734375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
690,1611475230115,200,64,1.40625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
691,1611475230125,200,81,1.77978515625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
692,1611475230144,200,257,5.64697265625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
693,1611475230157,200,89,1.95556640625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
694,1611475230174,200,-101,-2.21923828125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
695,1611475230191,200,-23,-5.0537109375e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
696,1611475230211,200,-78,-1.7138671875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
697,1611475230227,200,329,7.229003906250001e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
698,1611475230237,200,101,2.21923828125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
699,1611475230248,200,16,3.515625e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
700,1611475230260,200,-319,-7.00927734375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
701,1611475230282,200,39,8.5693359375e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
702,1611475230295,200,67,1.4721679687500003e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
703,1611475230305,200,-295,-6.48193359375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
704,1611475230315,200,-182,-3.9990234375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
705,1611475230327,200,-329,-7.229003906250001e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
706,1611475230343,200,-371,-8.151855468750001e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
707,1611475230361,200,289,6.35009765625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
708,1611475230376,200,-201,-4.41650390625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
709,1611475230391,200,305,6.70166015625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
710,1611475230407,200,313,6.87744140625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
711,1611475230425,200,-167,-3.66943359375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
712,1611475230447,200,-379,-8.32763671875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
713,1611475230457,200,-104,-2.28515625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
714,1611475230469,200,-317,-6.96533203125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
715,1611475230480,200,-55,-1.20849609375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
716,1611475230500,200,-87,-1.91162109375e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
717,1611475230511,200,-18,-3.955078125e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
718,1611475230522,200,114,2.5048828125000006e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
719,1611475230532,200,-259,-5.69091796875e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
720,1611475230546,200,117,2.57080078125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
721,1611475230571,200,99,2.1752929687500006e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
722,1611475230592,200,26,5.712890625e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
723,1611475230613,200,-313,-6.87744140625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
724,1611475230625,200,91,1.99951171875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
725,1611475230643,200,-79,-1.7358398437500006e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
726,1611475230659,200,-251,-5.51513671875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
727,1611475230669,200,-326,-7.163085937500001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
728,1611475230699,200,294,6.4599609375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
729,1611475230710,200,-85,-1.86767578125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
730,1611475230720,200,-85,-1.86767578125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
731,1611475230735,200,301,6.613769531250001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
732,1611475230745,200,-39,-8.5693359375e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
733,1611475230760,200,101,2.21923828125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
734,1611475230778,200,-89,-1.95556640625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
735,1611475230792,200,100,2.197265625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
736,1611475230810,200,85,1.86767578125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
737,1611475230826,200,-268,-5.888671875000001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
738,1611475230836,200,-167,-3.66943359375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
739,1611475230848,200,25,5.4931640625e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
740,1611475230858,200,24,5.2734375e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
741,1611475230881,200,-109,-2.39501953125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
742,1611475230892,200,98,2.1533203125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
743,1611475230908,200,-127,-2.79052734375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
744,1611475230925,200,-327,-7.18505859375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
745,1611475230953,200,257,5.64697265625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
746,1611475230963,200,-349,-7.668457031250001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
747,1611475230977,200,-125,-2.74658203125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
748,1611475230994,200,49,1.07666015625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
749,1611475231010,200,97,2.13134765625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
750,1611475231027,200,-265,-5.82275390625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
751,1611475231044,200,42,9.228515625000003e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
752,1611475231059,200,103,2.26318359375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
753,1611475231074,200,7,1.5380859375e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
754,1611475231101,200,-106,-2.3291015625000006e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
755,1611475231111,200,29,6.3720703125e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
756,1611475231126,200,273,5.9985351562500014e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
757,1611475231145,200,-280,-6.15234375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
758,1611475231160,200,-349,-7.668457031250001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
759,1611475231178,200,86,1.8896484375000006e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
760,1611475231194,200,-114,-2.5048828125000006e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
761,1611475231204,200,-69,-1.51611328125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
762,1611475231215,200,-120,-2.63671875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
763,1611475231225,200,273,5.9985351562500014e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
764,1611475231243,200,-324,-7.119140625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
765,1611475231258,200,-105,-2.30712890625e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
766,1611475231289,200,-219,-4.81201171875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
767,1611475231313,200,-171,-3.75732421875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
768,1611475231333,200,-149,-3.27392578125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
769,1611475231346,200,-88,-1.93359375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
770,1611475231356,200,-342,-7.5146484375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
771,1611475231370,200,50,1.0986328125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
772,1611475231380,200,-70,-1.5380859375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
773,1611475231395,200,115,2.52685546875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
774,1611475231410,200,-357,-7.844238281250001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
775,1611475231420,200,-297,-6.525878906250001e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
776,1611475231432,200,-102,-2.2412109375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
777,1611475231445,200,83,1.82373046875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
778,1611475231465,200,-5,-1.0986328125e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
779,1611475231477,200,-46,-1.0107421875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
780,1611475231487,200,117,2.57080078125e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
781,1611475231503,200,4,8.7890625e-07,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
782,1611475231537,200,-25,-5.4931640625e-06,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
783,1611475231563,200,-252,-5.537109375e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
784,1611475231574,200,107,2.35107421875e-05,0,0,69,1409196,516657,137963,10130,28102,26045,14972,4382,Tag0,unknown
785,1611475231584,200,110,2.4169921875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
786,1611475231594,200,309,6.78955078125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
787,1611475231607,200,93,2.04345703125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
788,1611475231628,200,-150,-3.2958984375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
789,1611475231646,200,51,1.12060546875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
790,1611475231661,200,93,2.04345703125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
791,1611475231679,200,-147,-3.22998046875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
792,1611475231695,200,-111,-2.43896484375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
793,1611475231705,200,-377,-8.28369140625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
794,1611475231728,200,-296,-6.50390625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
795,1611475231746,200,11,2.4169921875e-06,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
796,1611475231762,200,315,6.92138671875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
797,1611475231779,200,-62,-1.3623046875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
798,1611475231796,200,-322,-7.0751953125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
799,1611475231806,200,-275,-6.04248046875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
800,1611475231817,200,-55,-1.20849609375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
801,1611475231827,200,-190,-4.1748046875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
802,1611475231843,200,-209,-4.59228515625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
803,1611475231859,200,305,6.70166015625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
804,1611475231878,200,-337,-7.40478515625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
805,1611475231888,200,37,8.1298828125e-06,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
806,1611475231898,200,-199,-4.37255859375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
807,1611475231912,200,289,6.35009765625e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
808,1611475231922,200,69,1.51611328125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
809,1611475231932,200,-7,-1.5380859375e-06,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
810,1611475231945,200,77,1.69189453125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
811,1611475232002,200,-91,-1.99951171875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
812,1611475232024,200,291,6.39404296875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
813,1611475232069,200,115,2.52685546875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
814,1611475232079,200,-349,-7.668457031250001e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
815,1611475232089,200,115,2.52685546875e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
816,1611475232210,200,88,1.93359375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
817,1611475232240,200,-63,-1.38427734375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
818,1611475232251,200,3,6.591796875e-07,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
819,1611475232277,200,-119,-2.6147460937500007e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
820,1611475232297,200,101,2.21923828125e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
821,1611475232307,200,45,9.8876953125e-06,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
822,1611475232317,200,112,2.4609375e-05,0,0,69,1089383,427308,4956,16758808,24324,13773,24445,8443,Tag0,unknown
