,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1275,1611470910810,0,-3,-6.591796875e-07,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1276,1611470910831,0,75,1.64794921875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1277,1611470910856,0,100,2.197265625e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1278,1611470910867,0,-85,-1.86767578125e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1279,1611470910877,0,1,2.197265625e-07,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1280,1611470910887,0,-95,-2.08740234375e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1281,1611470910900,0,-173,-3.80126953125e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1282,1611470910916,0,-289,-6.35009765625e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1283,1611470910933,0,-85,-1.86767578125e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1284,1611470910949,0,-91,-1.99951171875e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1285,1611470910959,0,119,2.6147460937500007e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1286,1611470910969,0,57,1.25244140625e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1287,1611470910982,0,-289,-6.35009765625e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1288,1611470911004,0,-107,-2.35107421875e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1289,1611470911017,0,-125,-2.74658203125e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1290,1611470911027,0,-119,-2.6147460937500007e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1291,1611470911043,0,-311,-6.833496093750001e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1292,1611470911064,0,-91,-1.99951171875e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1293,1611470911081,0,-60,-1.318359375e-05,50,64,41,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1294,1611470911101,0,42,9.228515625000003e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1295,1611470911128,0,61,1.34033203125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1296,1611470911138,0,64,1.40625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1297,1611470911148,0,113,2.48291015625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1298,1611470911167,0,-116,-2.548828125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1299,1611470911188,0,-105,-2.30712890625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1300,1611470911200,0,275,6.04248046875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1301,1611470911210,0,-71,-1.56005859375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1302,1611470911228,0,-173,-3.80126953125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1303,1611470911248,0,97,2.13134765625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1304,1611470911267,0,54,1.1865234375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1305,1611470911284,0,97,2.13134765625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1306,1611470911294,0,29,6.3720703125e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1307,1611470911305,0,106,2.3291015625000006e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1308,1611470911318,0,-379,-8.32763671875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1309,1611470911339,0,80,1.7578125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1310,1611470911351,0,71,1.56005859375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1311,1611470911361,0,85,1.86767578125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1312,1611470911374,0,-259,-5.69091796875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1313,1611470911384,0,-145,-3.18603515625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1314,1611470911407,0,263,5.778808593750001e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1315,1611470911417,0,98,2.1533203125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1316,1611470911434,0,54,1.1865234375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1317,1611470911449,0,-296,-6.50390625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1318,1611470911466,0,71,1.56005859375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1319,1611470911487,0,-125,-2.74658203125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1320,1611470911502,0,123,2.70263671875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1321,1611470911512,0,41,9.0087890625e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1322,1611470911534,0,71,1.56005859375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1323,1611470911557,0,-81,-1.77978515625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1324,1611470911568,0,85,1.86767578125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1325,1611470911578,0,45,9.8876953125e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1326,1611470911595,0,27,5.932617187500001e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1327,1611470911605,0,-347,-7.62451171875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1328,1611470911618,0,105,2.30712890625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1329,1611470911636,0,-83,-1.82373046875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1330,1611470911652,0,25,5.4931640625e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1331,1611470911667,0,-72,-1.58203125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1332,1611470911683,0,-311,-6.833496093750001e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1333,1611470911701,0,42,9.228515625000003e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1334,1611470911717,0,-261,-5.73486328125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1335,1611470911733,0,87,1.91162109375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1336,1611470911750,0,85,1.86767578125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1337,1611470911778,0,-89,-1.95556640625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1338,1611470911788,0,94,2.0654296875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1339,1611470911801,0,49,1.07666015625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1340,1611470911819,0,66,1.4501953125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1341,1611470911835,0,-369,-8.10791015625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1342,1611470911852,0,-71,-1.56005859375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1343,1611470911868,0,115,2.52685546875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1344,1611470911925,0,-128,-2.8125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1345,1611470911935,0,27,5.932617187500001e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1346,1611470911993,0,97,2.13134765625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1347,1611470912003,0,91,1.99951171875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1348,1611470912060,0,-73,-1.6040039062500002e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1349,1611470912073,0,84,1.8457031250000007e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1350,1611470912087,0,117,2.57080078125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1351,1611470912128,0,-268,-5.888671875000001e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1352,1611470912140,0,77,1.69189453125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1353,1611470912150,0,100,2.197265625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1354,1611470912195,0,-25,-5.4931640625e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1355,1611470912207,0,-111,-2.43896484375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1356,1611470912218,0,75,1.64794921875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1357,1611470912263,0,-267,-5.86669921875e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1358,1611470912295,0,60,1.318359375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1359,1611470912305,0,-67,-1.4721679687500003e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1360,1611470912333,0,55,1.20849609375e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1361,1611470912353,0,16,3.515625e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1362,1611470912408,0,26,5.712890625e-06,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1363,1611470912419,0,-317,-6.96533203125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1364,1611470912464,0,49,1.07666015625e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1365,1611470912488,0,-109,-2.39501953125e-05,50,77,41,1061480,65705,26555,91783,15092,16754542,7977,10640,Tag0,unknown
1366,1611470912498,0,51,1.12060546875e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1367,1611470912518,0,19,4.1748046875e-06,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1368,1611470912528,0,120,2.63671875e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1369,1611470912538,0,-312,-6.85546875e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1370,1611470912548,0,87,1.91162109375e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1371,1611470912563,0,-264,-5.80078125e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1372,1611470912597,0,-76,-1.669921875e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1373,1611470912619,0,41,9.0087890625e-06,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1374,1611470912639,0,96,2.109375e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1375,1611470912657,0,0,0.0,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1376,1611470912667,0,53,1.1645507812500003e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1377,1611470912687,0,3,6.591796875e-07,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1378,1611470912697,0,-27,-5.932617187500001e-06,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1379,1611470912709,0,-258,-5.6689453125e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1380,1611470912722,0,-134,-2.9443359375000006e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1381,1611470912742,0,-3,-6.591796875e-07,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1382,1611470912754,0,113,2.48291015625e-05,50,63,41,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1383,1611470912764,0,89,1.95556640625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1384,1611470912774,0,72,1.58203125e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1385,1611470912785,0,105,2.30712890625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1386,1611470912801,0,-365,-8.02001953125e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1387,1611470912819,0,-284,-6.240234375e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1388,1611470912837,0,39,8.5693359375e-06,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1389,1611470912854,0,81,1.77978515625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1390,1611470912864,0,86,1.8896484375000006e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1391,1611470912874,0,-377,-8.28369140625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1392,1611470912891,0,-123,-2.70263671875e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1393,1611470912903,0,-57,-1.25244140625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1394,1611470912913,0,296,6.50390625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1395,1611470912930,0,107,2.35107421875e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1396,1611470912952,0,4,8.7890625e-07,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1397,1611470912979,0,-32,-7.03125e-06,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1398,1611470912989,0,-58,-1.2744140625e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1399,1611470912999,0,60,1.318359375e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1400,1611470913009,0,-103,-2.26318359375e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1401,1611470913036,0,-112,-2.4609375e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1402,1611470913053,0,-67,-1.4721679687500003e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1403,1611470913063,0,-52,-1.142578125e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1404,1611470913096,0,-299,-6.56982421875e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1405,1611470913106,0,-193,-4.240722656250001e-05,50,63,40,647087,292279,12012,16752148,20430,16749202,7672,9399,Tag0,unknown
1406,1611470913128,0,73,1.6040039062500002e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1407,1611470913138,0,-99,-2.1752929687500006e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1408,1611470913149,0,-156,-3.427734375e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1409,1611470913197,0,75,1.64794921875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1410,1611470913209,0,-73,-1.6040039062500002e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1411,1611470913219,0,93,2.04345703125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1412,1611470913229,0,-123,-2.70263671875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1413,1611470913239,0,-291,-6.39404296875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1414,1611470913249,0,121,2.6586914062500006e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1415,1611470913270,0,103,2.26318359375e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1416,1611470913286,0,38,8.349609375e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1417,1611470913308,0,67,1.4721679687500003e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1418,1611470913319,0,-296,-6.50390625e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1419,1611470913345,0,281,6.17431640625e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1420,1611470913359,0,-125,-2.74658203125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1421,1611470913369,0,4,8.7890625e-07,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1422,1611470913379,0,-16,-3.515625e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1423,1611470913393,0,106,2.3291015625000006e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1424,1611470913416,0,-265,-5.82275390625e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1425,1611470913426,0,-20,-4.39453125e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1426,1611470913438,0,-263,-5.778808593750001e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1427,1611470913455,0,33,7.2509765625e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1428,1611470913471,0,-197,-4.32861328125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1429,1611470913488,0,114,2.5048828125000006e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1430,1611470913504,0,124,2.724609375e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1431,1611470913533,0,83,1.82373046875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1432,1611470913557,0,-343,-7.53662109375e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1433,1611470913567,0,278,6.108398437500001e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1434,1611470913577,0,-283,-6.218261718750001e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1435,1611470913588,0,99,2.1752929687500006e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1436,1611470913605,0,83,1.82373046875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1437,1611470913621,0,-148,-3.251953125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1438,1611470913638,0,93,2.04345703125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1439,1611470913655,0,-45,-9.8876953125e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1440,1611470913665,0,98,2.1533203125e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1441,1611470913675,0,27,5.932617187500001e-06,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
1442,1611470913686,0,56,1.23046875e-05,56,81,40,1517524,434097,291823,184890,16773345,196528,16748668,26139,Tag0,unknown
