timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200607856,51,-1715,-3.768310546875E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607866,51,-1906,-4.18798828125E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607883,51,-1331,-2.9245605468750005E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607900,51,-889,-1.953369140625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607929,51,-636,-1.3974609375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607939,51,-534,-1.17333984375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607950,51,-209,-4.59228515625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607968,51,-355,-7.80029296875E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608002,51,314,6.8994140625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608017,51,315,6.92138671875E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608045,51,1791,3.935302734375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608055,51,1667,3.662841796875E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608078,51,1463,3.214599609375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608088,51,1382,3.03662109375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608100,51,1235,2.713623046875E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608120,51,953,2.093994140625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608134,51,1281,2.814697265625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608156,51,728,1.599609375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608168,51,726,1.59521484375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608192,51,937,2.058837890625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608202,51,884,1.9423828125E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608228,51,219,4.81201171875E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608238,51,353,7.75634765625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608251,51,295,6.48193359375E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200608273,51,-12,-2.63671875E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608285,51,345,7.58056640625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608304,51,-46,-1.0107421875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608317,51,123,2.70263671875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608337,51,321,7.053222656250001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608350,51,361,7.93212890625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608360,51,299,6.56982421875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608402,51,-2048,-4.5E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608416,51,-1581,-3.473876953125E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608426,51,-2048,-4.5E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608436,51,-2048,-4.5E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608453,51,-1909,-4.1945800781250004E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608467,51,-1847,-4.0583496093749997E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608487,51,-1289,-2.8322753906250003E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608500,51,-994,-2.1840820312500002E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608510,51,-452,-9.931640625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608529,51,-616,-1.353515625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608551,51,-603,-1.3249511718750002E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608561,51,-371,-8.151855468750001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608577,51,-356,-7.822265625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608587,51,-323,-7.09716796875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608609,51,-292,-6.416015625000001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608619,51,-275,-6.04248046875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608634,51,13,2.8564453125E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608649,51,25,5.4931640625E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608665,51,34,7.4707031250000005E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608684,51,39,8.5693359375E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608700,51,53,1.1645507812500002E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608720,51,60,1.318359375E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608733,51,57,1.2524414062500001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608754,51,73,1.6040039062500002E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608766,51,-128,-2.8125E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608790,51,59,1.29638671875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608800,51,59,1.29638671875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608829,51,97,2.13134765625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608839,51,64,1.40625E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608850,51,61,1.34033203125E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608871,51,1073,2.357666015625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608884,51,569,1.250244140625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608894,51,66,1.4501953125E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608911,51,-5,-1.0986328125E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608921,51,261,5.73486328125E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608944,51,599,1.316162109375E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608966,51,75,1.64794921875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608985,51,-323,-7.09716796875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200608999,51,33,7.2509765625E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609024,51,-326,-7.163085937500001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609034,51,-301,-6.613769531250001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609044,51,295,6.48193359375E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609067,51,162,3.5595703125E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609094,51,181,3.9770507812500004E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609104,51,347,7.62451171875E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609116,51,-348,-7.646484375E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609134,51,-339,-7.448730468750001E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609149,51,-25,-5.4931640625E-6,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609170,51,438,9.6240234375E-5,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609184,51,787,1.729248046875E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609194,51,1625,3.570556640625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609206,51,1412,3.1025390625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609216,51,1601,3.517822265625E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609239,51,1491,3.276123046875E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609251,51,1458,3.20361328125E-4,0,0,91,723803,286203,16749618,68951,16748914,75095,16767263,16748874,Tag0,unknown
1610200609261,51,1609,3.5354003906250004E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609279,51,1625,3.570556640625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609289,51,1348,2.9619140625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609300,51,970,2.13134765625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609317,51,801,1.760009765625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609333,51,773,1.6984863281250002E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609352,51,521,1.1447753906250001E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609367,51,247,5.42724609375E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609377,51,281,6.17431640625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609389,51,-11,-2.4169921875E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609400,51,-14,-3.076171875E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609428,51,-77,-1.69189453125E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609449,51,-122,-2.6806640625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609466,51,88,1.93359375E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609483,51,83,1.82373046875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609503,51,30,6.591796875E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609516,51,17,3.7353515625000003E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609540,51,-360,-7.91015625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609550,51,-378,-8.3056640625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609578,51,107,2.35107421875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609588,51,-87,-1.91162109375E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609600,51,-124,-2.724609375E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609617,51,-187,-4.10888671875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609633,51,-791,-1.738037109375E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609643,51,-1222,-2.6850585937499997E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609656,51,-1383,-3.0388183593750003E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609667,51,-1391,-3.056396484375E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609684,51,-967,-2.1247558593750002E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609699,51,-931,-2.045654296875E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609730,51,-881,-1.9357910156249998E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609749,51,-892,-1.9599609375000002E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609759,51,-1073,-2.357666015625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609769,51,-1400,-3.076171875E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609779,51,-1182,-2.5971679687499997E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609805,51,-1363,-2.9948730468750003E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609817,51,-1313,-2.885009765625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609827,51,-903,-1.9841308593750002E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609840,51,-1067,-2.344482421875E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609854,51,-1050,-2.30712890625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609870,51,-840,-1.845703125E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609884,51,-469,-1.0305175781250001E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609902,51,-638,-1.40185546875E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609922,51,-147,-3.22998046875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609933,51,-138,-3.0322265625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609958,51,-324,-7.119140625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609968,51,-301,-6.613769531250001E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200609983,51,12,2.63671875E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610001,51,16,3.515625E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610016,51,28,6.15234375E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610035,51,42,9.228515625000002E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610049,51,43,9.448242187500001E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610059,51,-68,-1.4941406250000001E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610072,51,-43,-9.448242187500001E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610083,51,-25,-5.4931640625E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610105,51,464,1.01953125E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610116,51,876,1.9248046875E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610126,51,190,4.1748046875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610143,51,267,5.86669921875E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610153,51,17,3.7353515625000003E-6,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610166,51,89,1.95556640625E-5,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610184,51,796,1.7490234374999998E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610199,51,712,1.564453125E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610217,51,1044,2.2939453125E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610233,51,945,2.076416015625E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610252,51,1366,3.00146484375E-4,0,0,91,823458,34147,13341,5644,14668,16754337,16762878,69939,Tag0,unknown
1610200610268,26,1338,2.93994140625E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610289,26,967,2.1247558593750002E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610301,26,1060,2.3291015625E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610329,26,-57,-1.2524414062500001E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610349,26,193,4.2407226562500005E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610371,26,618,1.35791015625E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610383,26,925,2.032470703125E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610403,26,1382,3.03662109375E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610417,26,1354,2.9750976562500003E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610436,26,1025,2.252197265625E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610451,26,738,1.62158203125E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610478,26,193,4.2407226562500005E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610500,26,328,7.207031249999999E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610527,26,-40,-8.7890625E-6,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610537,26,-69,-1.51611328125E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610554,26,-93,-2.04345703125E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610566,26,-102,-2.2412109374999998E-5,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610583,26,17,3.7353515625000003E-6,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
1610200610600,26,-1079,-2.3708496093750002E-4,0,0,91,2315990,16751822,14064,6189,9869,3918,953,669,Tag0,unknown
