timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702317391,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317408,200,1793,3.9396972656250003E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317428,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317441,200,1693,3.719970703125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317512,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317565,200,1872,4.1132812499999996E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317575,200,1473,3.236572265625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317633,200,1193,2.621337890625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317643,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317700,200,1689,3.7111816406250006E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317710,200,1521,3.342041015625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317720,200,1432,3.146484375E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317767,200,1628,3.5771484375E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317777,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317835,200,-945,-2.076416015625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317845,200,1434,3.1508789062500005E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317903,200,1645,3.614501953125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317913,200,-2088,-4.587890625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317970,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702317980,200,1597,3.509033203125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318037,200,1428,3.1376953125000003E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318047,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318069,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318079,200,1554,3.41455078125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318089,200,1604,3.5244140625000005E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318099,200,1857,4.080322265625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318109,200,1867,4.102294921875E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318131,200,-1881,-4.133056640625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318143,200,1456,3.19921875E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318164,200,1447,3.179443359375E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318176,200,-564,-1.2392578125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318202,200,1484,3.2607421875000003E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318213,200,1620,3.5595703125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318236,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318246,200,1825,4.010009765625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318276,200,-1114,-2.44775390625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318295,200,-1937,-4.2561035156249996E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318314,200,1851,4.0671386718750004E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318328,200,1257,2.761962890625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318351,200,1673,3.676025390625E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318382,200,1607,3.531005859375E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318395,200,-2048,-4.5E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318422,200,1645,3.614501953125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318432,200,1885,4.141845703125E-4,0,0,0,11459,16773435,8765,2589,4990,2664,2516,1353,Tag0,unknown
1605702318452,200,1219,2.6784667968750005E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318468,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318497,200,1445,3.175048828125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318514,200,1581,3.473876953125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318524,200,1466,3.2211914062500003E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318535,200,1506,3.3090820312500004E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318548,200,1581,3.473876953125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318570,200,1361,2.990478515625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318580,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318590,200,1445,3.175048828125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318607,200,1584,3.4804687500000005E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318617,200,1489,3.271728515625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318641,200,1867,4.102294921875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318651,200,1049,2.304931640625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318681,200,1623,3.566162109375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318697,200,1500,3.2958984375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318717,200,1413,3.104736328125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318731,200,1181,2.5949707031250004E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318741,200,1430,3.14208984375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318755,200,1462,3.2124023437499997E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318766,200,1601,3.517822265625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318790,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318802,200,1850,4.06494140625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318812,200,1505,3.306884765625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318827,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318847,200,1867,4.102294921875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318866,200,1817,3.992431640625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318882,200,305,6.70166015625E-5,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318903,200,1876,4.1220703125000003E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318916,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318935,200,1572,3.4541015625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318951,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318961,200,1425,3.131103515625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318973,200,1593,3.500244140625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702318983,200,1820,3.9990234375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319005,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319016,200,1524,3.3486328125000004E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319026,200,-2081,-4.572509765625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319046,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319065,200,1860,4.0869140625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319082,200,1425,3.131103515625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319107,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319117,200,1307,2.871826171875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319127,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319144,200,225,4.94384765625E-5,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319154,200,1629,3.5793457031250004E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319179,200,1802,3.95947265625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319200,200,1418,3.11572265625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319210,200,1467,3.223388671875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319225,200,1830,4.02099609375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319236,200,1463,3.214599609375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319254,200,1601,3.517822265625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319266,200,1907,4.190185546875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319289,200,1639,3.601318359375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319300,200,634,1.39306640625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319323,200,-1053,-2.3137207031250002E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319333,200,1859,4.084716796875E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319343,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319362,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319372,200,1820,3.9990234375E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319395,200,1492,3.2783203125E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319406,200,-2048,-4.5E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319418,200,1562,3.43212890625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319438,200,1796,3.9462890625E-4,0,0,0,1195474,258290,21226,16752737,16753813,54376,63703,94901,Tag0,unknown
1605702319452,200,1413,3.104736328125E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319474,200,987,2.1687011718750002E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319484,200,1452,3.1904296875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319508,200,1911,4.198974609375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319518,200,1628,3.5771484375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319547,200,123,2.70263671875E-5,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319567,200,1882,4.13525390625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319584,200,1644,3.6123046875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319594,200,1072,2.3554687500000002E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319604,200,1847,4.0583496093749997E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319624,200,1411,3.100341796875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319654,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319667,200,1904,4.1835937500000006E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319695,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319705,200,1445,3.175048828125E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319731,200,1492,3.2783203125E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319752,200,1625,3.570556640625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319762,200,1832,4.025390625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319773,200,1528,3.357421875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319800,200,1564,3.4365234375000005E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319818,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319841,200,1572,3.4541015625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319853,200,-1869,-4.1066894531250004E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319876,200,1847,4.0583496093749997E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319887,200,1447,3.179443359375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319897,200,1545,3.394775390625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319912,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319922,200,1191,2.616943359375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319945,200,1457,3.201416015625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319955,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319969,200,1884,4.1396484375000005E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702319989,200,1498,3.29150390625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320021,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320036,200,1849,4.0627441406250003E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320059,200,42,9.228515625000002E-6,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320070,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320092,200,1813,3.9836425781250004E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320103,200,1413,3.104736328125E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320119,200,1235,2.713623046875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320143,200,1836,4.0341796875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320154,200,1261,2.770751953125E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320164,200,1639,3.601318359375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320182,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320192,200,1860,4.0869140625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320215,200,1474,3.2387695312500005E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320225,200,1518,3.33544921875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320253,200,1493,3.2805175781250003E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320270,200,1628,3.5771484375E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320288,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320306,200,1429,3.1398925781250006E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320327,200,-537,-1.179931640625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320338,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320361,200,1793,3.9396972656250003E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320387,200,1591,3.4958496093750004E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320405,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320415,200,1601,3.517822265625E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320425,200,1371,3.012451171875E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320444,200,-2048,-4.5E-4,0,0,0,541520,93344,13759,13408,15247,58019,16767964,3669,Tag0,unknown
1605702320454,200,1907,4.190185546875E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320473,200,722,1.58642578125E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320497,200,1434,3.1508789062500005E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320507,200,-2048,-4.5E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320536,200,1481,3.2541503906250005E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320557,200,1617,3.552978515625E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320576,200,-2048,-4.5E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320586,200,1909,4.1945800781250004E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320596,200,-445,-9.77783203125E-5,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
1605702320613,200,-2048,-4.5E-4,0,0,0,1118510,293577,37007,169407,72046,292320,197691,82381,Tag0,unknown
