,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1989,1610887994231,0,-299,-6.56982421875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1990,1610887994243,0,-102,-2.2412109375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1991,1610887994253,0,-282,-6.1962890625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1992,1610887994264,0,88,1.93359375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1993,1610887994282,0,103,2.26318359375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1994,1610887994296,0,285,6.26220703125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1995,1610887994319,0,49,1.07666015625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1996,1610887994330,0,266,5.8447265625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1997,1610887994353,0,217,4.76806640625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1998,1610887994365,0,81,1.77978515625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1999,1610887994384,0,-265,-5.82275390625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2000,1610887994398,0,-316,-6.943359375000001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2001,1610887994408,0,550,0.000120849609375,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2002,1610887994418,0,329,7.229003906250001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2003,1610887994431,0,-164,-3.603515625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2004,1610887994453,0,278,6.108398437500001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2005,1610887994464,0,-75,-1.64794921875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2006,1610887994474,0,-274,-6.0205078125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2007,1610887994489,0,-63,-1.38427734375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2008,1610887994499,0,113,2.48291015625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2009,1610887994523,0,-292,-6.416015625000001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2010,1610887994533,0,-161,-3.53759765625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2011,1610887994547,0,300,6.591796875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2012,1610887994566,0,-281,-6.17431640625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2013,1610887994583,0,71,1.56005859375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2014,1610887994603,0,101,2.21923828125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2015,1610887994616,0,854,0.000187646484375,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2016,1610887994626,0,601,0.00013205566406249998,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2017,1610887994646,0,113,2.48291015625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2018,1610887994670,0,55,1.20849609375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2019,1610887994680,0,-181,-3.97705078125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2020,1610887994709,0,-66,-1.4501953125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2021,1610887994719,0,-295,-6.48193359375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2022,1610887994744,0,-353,-7.75634765625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
2023,1610887994771,26,187,4.10888671875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2024,1610887994781,26,112,2.4609375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2025,1610887994791,26,-300,-6.591796875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2026,1610887994813,26,-298,-6.5478515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2027,1610887994830,26,-380,-8.349609375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2028,1610887994849,26,45,9.8876953125e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2029,1610887994866,26,8,1.7578125e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2030,1610887994884,26,-361,-7.93212890625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2031,1610887994899,26,-94,-2.0654296875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2032,1610887994909,26,-370,-8.1298828125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2033,1610887994919,26,-201,-4.41650390625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2034,1610887994932,26,-273,-5.9985351562500014e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2035,1610887994953,26,359,7.88818359375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2036,1610887994965,26,-339,-7.448730468750001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2037,1610887994975,26,-301,-6.613769531250001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2038,1610887994999,26,199,4.37255859375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2039,1610887995016,26,337,7.40478515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2040,1610887995034,26,-381,-8.371582031250001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2041,1610887995050,26,189,4.15283203125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2042,1610887995060,26,18,3.955078125e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2043,1610887995074,26,-149,-3.27392578125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2044,1610887995086,26,3,6.591796875e-07,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2045,1610887995101,26,-53,-1.1645507812500003e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2046,1610887995119,26,378,8.3056640625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2047,1610887995129,26,-181,-3.97705078125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2048,1610887995139,26,-247,-5.42724609375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2049,1610887995150,26,-193,-4.240722656250001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2050,1610887995165,26,-534,-0.000117333984375,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2051,1610887995188,26,11,2.4169921875e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2052,1610887995198,26,-344,-7.558593750000001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2053,1610887995225,26,1,2.197265625e-07,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2054,1610887995238,26,-137,-3.01025390625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2055,1610887995248,26,-420,-9.228515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2056,1610887995258,26,-236,-5.185546875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2057,1610887995271,26,48,1.0546875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2058,1610887995293,26,-210,-4.6142578125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2059,1610887995315,26,248,5.44921875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2060,1610887995337,26,-369,-8.10791015625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2061,1610887995349,26,-214,-4.7021484375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2062,1610887995371,26,164,3.603515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2063,1610887995387,26,360,7.91015625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2064,1610887995397,26,-326,-7.163085937500001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2065,1610887995410,26,120,2.63671875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2066,1610887995421,26,-601,-0.00013205566406249998,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2067,1610887995436,26,-200,-4.39453125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2068,1610887995454,26,-273,-5.9985351562500014e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2069,1610887995466,26,-13,-2.8564453125e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2070,1610887995488,26,4,8.7890625e-07,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2071,1610887995499,26,-140,-3.076171875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2072,1610887995516,26,59,1.29638671875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2073,1610887995536,26,109,2.39501953125e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2074,1610887995551,26,-300,-6.591796875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2075,1610887995568,26,35,7.6904296875e-06,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2076,1610887995585,26,-371,-8.151855468750001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2077,1610887995595,26,-298,-6.5478515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2078,1610887995606,26,-163,-3.581542968750001e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2079,1610887995634,26,132,2.900390625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2080,1610887995649,26,307,6.74560546875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2081,1610887995665,26,-171,-3.75732421875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2082,1610887995683,26,352,7.734375e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2083,1610887995693,26,-209,-4.59228515625e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2084,1610887995703,26,-515,-0.0001131591796875,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2085,1610887995717,26,187,4.10888671875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2086,1610887995735,26,-275,-6.04248046875e-05,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2087,1610887995751,26,531,0.0001166748046875,40,64,56,2203832,84361,17318,97304,21277,29186,12271,14670,Tag0,unknown
2088,1610887995761,0,-365,-8.02001953125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2089,1610887995795,0,-217,-4.76806640625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2090,1610887995817,0,7,1.5380859375e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2091,1610887995827,0,-68,-1.494140625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2092,1610887995837,0,-325,-7.14111328125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2093,1610887995866,0,-373,-8.19580078125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2094,1610887995883,0,96,2.109375e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2095,1610887995893,0,-314,-6.8994140625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2096,1610887995930,0,377,8.28369140625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2097,1610887995949,0,18,3.955078125e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2098,1610887995967,0,264,5.80078125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2099,1610887995983,0,549,0.0001206298828125,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2100,1610887995993,0,-214,-4.7021484375e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2101,1610887996006,0,17,3.7353515625e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2102,1610887996018,0,326,7.163085937500001e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2103,1610887996040,0,-595,-0.0001307373046875,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2104,1610887996052,0,-307,-6.74560546875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2105,1610887996062,0,257,5.64697265625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2106,1610887996072,0,-94,-2.0654296875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2107,1610887996084,0,-265,-5.82275390625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2108,1610887996099,0,-139,-3.0541992187500004e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2109,1610887996117,0,93,2.04345703125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2110,1610887996133,0,11,2.4169921875e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2111,1610887996152,0,28,6.15234375e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2112,1610887996167,0,-107,-2.35107421875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2113,1610887996188,0,237,5.20751953125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2114,1610887996203,0,-107,-2.35107421875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2115,1610887996213,0,-452,-9.931640625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2116,1610887996223,0,-357,-7.844238281250001e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2117,1610887996234,0,585,0.0001285400390625,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2118,1610887996259,0,-202,-4.4384765625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2119,1610887996269,0,-308,-6.767578125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2120,1610887996283,0,32,7.03125e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2121,1610887996300,0,-519,-0.0001140380859375,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2122,1610887996317,0,306,6.723632812500001e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2123,1610887996338,0,29,6.3720703125e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2124,1610887996353,0,-562,-0.000123486328125,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2125,1610887996363,0,-71,-1.56005859375e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2126,1610887996377,0,1,2.197265625e-07,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2127,1610887996387,0,12,2.63671875e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2128,1610887996412,0,-297,-6.525878906250001e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2129,1610887996422,0,59,1.29638671875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2130,1610887996435,0,27,5.932617187500001e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2131,1610887996450,0,-298,-6.5478515625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2132,1610887996466,0,889,0.0001953369140625,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2133,1610887996483,0,-629,-0.0001382080078125,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2134,1610887996500,0,153,3.3618164062500004e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2135,1610887996517,0,34,7.470703125e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2136,1610887996536,0,-126,-2.7685546875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2137,1610887996553,0,-76,-1.669921875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2138,1610887996569,0,-117,-2.57080078125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2139,1610887996579,0,113,2.48291015625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2140,1610887996589,0,-27,-5.932617187500001e-06,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2141,1610887996601,0,324,7.119140625e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2142,1610887996623,0,-93,-2.04345703125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2143,1610887996635,0,263,5.778808593750001e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2144,1610887996645,0,-262,-5.7568359375e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2145,1610887996662,0,-262,-5.7568359375e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2146,1610887996672,0,-84,-1.8457031250000007e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2147,1610887996686,0,-128,-2.8125e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
2148,1610887996704,0,-107,-2.35107421875e-05,48,78,56,206785,78401,72537,16746999,15259,16752041,18823,16574,Tag0,unknown
