timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480850638,200,365,8.02001953125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850657,200,306,6.723632812500001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850670,200,70,1.5380859375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850688,200,259,5.69091796875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850713,200,321,7.053222656250001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850724,200,-315,-6.92138671875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850741,200,-353,-7.75634765625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850758,200,-263,-5.7788085937500005E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850772,200,-291,-6.39404296875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850789,200,-9,-1.9775390625E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850806,200,43,9.448242187500001E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850823,200,-68,-1.4941406250000001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850833,200,-275,-6.04248046875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850856,200,87,1.91162109375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850876,200,-274,-6.0205078124999997E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850891,200,-279,-6.13037109375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850947,200,94,2.0654296875000002E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850961,200,116,2.548828125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850972,200,-356,-7.822265625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851014,200,-267,-5.86669921875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851024,200,3,6.591796875E-7,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851081,200,1,2.197265625E-7,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851091,200,73,1.6040039062500002E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851149,200,-121,-2.6586914062500003E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851159,200,-303,-6.65771484375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851169,200,-145,-3.18603515625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851216,200,-339,-7.448730468750001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851226,200,312,6.85546875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851284,200,-58,-1.2744140625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851307,200,54,1.1865234375000001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851365,200,-339,-7.448730468750001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851375,200,-57,-1.2524414062500001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851431,200,-13,-2.8564453125E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851441,200,10,2.197265625E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851482,200,91,1.99951171875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851492,200,283,6.218261718750001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851508,200,-75,-1.64794921875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851536,200,-295,-6.48193359375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851557,200,-311,-6.833496093750001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851567,200,-92,-2.021484375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851577,200,290,6.3720703125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851587,200,5,1.0986328125E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851597,200,-266,-5.8447265625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851622,200,-3,-6.591796875E-7,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851642,200,119,2.6147460937500004E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851656,200,113,2.48291015625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851677,200,-289,-6.35009765625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851692,200,-314,-6.8994140625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851702,200,-269,-5.9106445312499996E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851712,200,-346,-7.6025390625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851722,200,-157,-3.44970703125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851748,200,18,3.955078125E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851758,200,83,1.82373046875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851772,200,-337,-7.40478515625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851791,200,-146,-3.2080078125000004E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851807,200,75,1.64794921875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851826,200,-21,-4.614257812500001E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851844,200,-277,-6.0864257812500005E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851855,200,99,2.1752929687500003E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851865,200,97,2.13134765625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851880,200,-263,-5.7788085937500005E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851896,200,-293,-6.43798828125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851910,200,-170,-3.7353515625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851920,200,91,1.99951171875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851930,200,-299,-6.56982421875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851946,200,23,5.0537109375E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851960,200,-95,-2.08740234375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480851985,200,116,2.548828125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852006,200,71,1.56005859375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852026,200,-88,-1.93359375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852044,200,-289,-6.35009765625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852055,200,295,6.48193359375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852065,200,-87,-1.91162109375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852090,200,-13,-2.8564453125E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852107,200,50,1.0986328125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852117,200,-273,-5.998535156250001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852127,200,259,5.69091796875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852140,200,-29,-6.3720703125E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852162,200,-229,-5.03173828125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852176,200,-129,-2.8344726562500002E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852186,200,-341,-7.492675781250002E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852200,200,-310,-6.8115234375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852234,200,69,1.51611328125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852257,200,-338,-7.426757812499999E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852276,200,80,1.7578125E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852293,200,-89,-1.95556640625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852309,200,-95,-2.08740234375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852325,200,120,2.63671875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852335,200,-376,-8.261718750000001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852346,200,-112,-2.4609375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852358,200,-120,-2.63671875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852380,200,-343,-7.53662109375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852393,200,60,1.318359375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480852403,200,28,6.15234375E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852413,200,87,1.91162109375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852423,200,-13,-2.8564453125E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852449,200,-157,-3.44970703125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852459,200,40,8.7890625E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852473,200,-330,-7.2509765625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852491,200,-312,-6.85546875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852510,200,-331,-7.272949218750001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852528,200,124,2.724609375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852538,200,291,6.39404296875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852548,200,-62,-1.3623046875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852560,200,55,1.20849609375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852574,200,-377,-8.28369140625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852590,200,91,1.99951171875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852607,200,123,2.70263671875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852631,200,-125,-2.74658203125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852647,200,4,8.7890625E-7,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852657,200,-45,-9.8876953125E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852681,200,-280,-6.15234375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852693,200,99,2.1752929687500003E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852703,200,-119,-2.6147460937500004E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852718,200,-145,-3.18603515625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852728,200,68,1.4941406250000001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852743,200,19,4.1748046875E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852763,200,-295,-6.48193359375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852787,200,66,1.4501953125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852808,200,-31,-6.8115234375E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852827,200,103,2.26318359375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852841,200,-73,-1.6040039062500002E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852886,200,21,4.614257812500001E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852896,200,119,2.6147460937500004E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852910,200,-347,-7.62451171875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852920,200,288,6.328125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852930,200,-283,-6.218261718750001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852952,200,85,1.86767578125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852962,200,299,6.56982421875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852972,200,16,3.515625E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480852982,200,3,6.591796875E-7,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853013,200,-42,-9.228515625000002E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853024,200,54,1.1865234375000001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853049,200,291,6.39404296875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853061,200,-109,-2.39501953125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853071,200,23,5.0537109375E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853081,200,-299,-6.56982421875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853093,200,125,2.74658203125E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853117,200,-306,-6.723632812500001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853127,200,-520,-1.142578125E-4,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853151,200,-127,-2.79052734375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853163,200,-89,-1.95556640625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853173,200,117,2.5708007812499998E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853183,200,90,1.9775390625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853208,200,-55,-1.20849609375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853225,200,97,2.13134765625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853242,200,71,1.56005859375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853252,200,-267,-5.86669921875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853264,200,316,6.943359375000001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853277,200,101,2.2192382812500002E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853299,200,-203,-4.460449218750001E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853310,200,36,7.91015625E-6,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853320,200,-100,-2.197265625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853335,200,-821,-1.803955078125E-4,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853345,200,-265,-5.82275390625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853369,200,196,4.306640625E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853379,200,-96,-2.109375E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853394,200,-355,-7.80029296875E-5,0,0,67,910535,1976032,168326,124285,52599,143610,16757274,16744961,Tag0,unknown
1611480853423,200,-101,-2.2192382812500002E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853448,200,-120,-2.63671875E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853460,200,-210,-4.6142578125E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853482,200,83,1.82373046875E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853493,200,357,7.844238281250001E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853503,200,314,6.8994140625E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853513,200,-1213,-2.6652832031250003E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853529,200,-637,-1.399658203125E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853555,200,595,1.307373046875E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853565,200,-604,-1.3271484375E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853578,200,-128,-2.8125E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853588,200,-1221,-2.682861328125E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853598,200,-155,-3.40576171875E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853611,200,-370,-8.1298828125E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853629,200,-1243,-2.731201171875E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853644,200,-327,-7.18505859375E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853654,200,884,1.9423828125E-4,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853672,200,-306,-6.723632812500001E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853692,200,49,1.07666015625E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853709,200,137,3.0102539062499998E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853727,200,55,1.20849609375E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
1611480853745,200,139,3.0541992187500004E-5,0,0,67,102403,16768331,5629,10428,13122,3414,5042,1676,Tag0,unknown
