timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699574869,200,58,1.2744140625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574884,200,-26,-5.712890625E-6,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574894,200,-630,-1.38427734375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574918,200,3,6.591796875E-7,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574928,200,387,8.50341796875E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574943,200,393,8.63525390625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574970,200,614,1.34912109375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574980,200,582,1.27880859375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699575007,200,680,1.494140625E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699575026,200,-649,-1.4260253906250002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699575044,200,13,2.8564453125E-6,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699575070,200,-458,-1.00634765625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575081,200,-395,-8.67919921875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575108,200,-725,-1.593017578125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575128,200,858,1.88525390625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575138,200,576,1.265625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575149,200,-267,-5.86669921875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575178,200,-423,-9.29443359375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575193,200,262,5.7568359375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575203,200,-315,-6.92138671875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575217,200,235,5.16357421875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575228,200,-439,-9.64599609375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575252,200,1107,2.4323730468750002E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575262,200,-389,-8.54736328125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575272,200,-220,-4.833984375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575289,200,561,1.232666015625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575299,200,1090,2.39501953125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575310,200,462,1.01513671875E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575339,200,-229,-5.03173828125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575349,200,327,7.18505859375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575374,200,-326,-7.163085937500001E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575386,200,244,5.361328125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575396,200,-381,-8.371582031250001E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575412,200,-609,-1.338134765625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575428,200,1096,2.4082031249999999E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575448,200,-155,-3.40576171875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575467,200,-835,-1.834716796875E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575486,200,-90,-1.9775390625E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575496,200,-401,-8.811035156250001E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575518,200,-119,-2.6147460937500004E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575529,200,-563,-1.237060546875E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575539,200,-758,-1.66552734375E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575557,200,889,1.953369140625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575567,200,-587,-1.2897949218750003E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575591,200,435,9.55810546875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575601,200,-61,-1.34033203125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575613,200,709,1.557861328125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575632,200,5,1.0986328125E-6,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575646,200,189,4.15283203125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575666,200,-293,-6.43798828125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575680,200,374,8.2177734375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575690,200,473,1.0393066406249999E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575707,200,-669,-1.469970703125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575719,200,-1282,-2.81689453125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575741,200,-695,-1.527099609375E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575751,200,-11,-2.4169921875E-6,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575777,200,35,7.6904296875E-6,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575796,200,-615,-1.351318359375E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575815,200,-253,-5.55908203125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575833,200,-230,-5.0537109375E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575843,200,701,1.540283203125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575854,200,477,1.048095703125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575884,200,738,1.62158203125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575897,200,-445,-9.77783203125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575907,200,-325,-7.14111328125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575922,200,10,2.197265625E-6,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575932,200,-724,-1.5908203125000002E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575956,200,120,2.63671875E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575966,200,-205,-4.50439453125E-5,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575976,200,-924,-2.0302734375E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699575995,200,-845,-1.856689453125E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699576014,200,631,1.386474609375E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699576032,200,-1384,-3.041015625E-4,0,0,62,717800,882986,83589,56737,22885,16759152,16767710,19691,Tag0,unknown
1605699576042,200,231,5.07568359375E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576059,200,516,1.1337890625000001E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576081,200,281,6.17431640625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576110,200,217,4.76806640625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576120,200,-660,-1.4501953125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576143,200,722,1.58642578125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576153,200,-427,-9.382324218750001E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576181,200,616,1.353515625E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576199,200,-275,-6.04248046875E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576218,200,856,1.880859375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576232,200,-283,-6.218261718750001E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576242,200,685,1.505126953125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576253,200,-523,-1.149169921875E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576265,200,440,9.66796875E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576290,200,-1123,-2.4675292968750004E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576300,200,487,1.070068359375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576310,200,230,5.0537109375E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576329,200,-820,-1.8017578125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576349,200,-76,-1.669921875E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576367,200,-747,-1.6413574218750003E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576389,200,146,3.2080078125000004E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576400,200,-474,-1.0415039062500001E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576410,200,599,1.316162109375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576427,200,656,1.4414062499999998E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576437,200,797,1.751220703125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576463,200,839,1.843505859375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576483,200,25,5.4931640625E-6,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576493,200,-665,-1.461181640625E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576503,200,552,1.212890625E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576572,200,-215,-4.72412109375E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576589,200,474,1.0415039062500001E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576599,200,-561,-1.232666015625E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576638,200,113,2.48291015625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576650,200,341,7.492675781250002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576777,200,-711,-1.562255859375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576793,200,709,1.557861328125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576803,200,-525,-1.153564453125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576843,200,-691,-1.518310546875E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576853,200,-1115,-2.449951171875E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699576981,200,-1058,-2.32470703125E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577001,200,217,4.76806640625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577049,200,23,5.0537109375E-6,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577070,200,-439,-9.64599609375E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577116,200,-546,-1.1997070312500001E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577137,200,-490,-1.07666015625E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577147,200,24,5.2734375E-6,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577157,200,25,5.4931640625E-6,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577167,200,-1043,-2.2917480468750002E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577177,200,-823,-1.808349609375E-4,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577187,200,27,5.9326171875000005E-6,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577197,200,55,1.20849609375E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577207,200,59,1.29638671875E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577218,200,64,1.40625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577251,200,65,1.42822265625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577268,200,65,1.42822265625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577286,200,65,1.42822265625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577304,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577314,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577336,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577358,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577369,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577396,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577406,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577430,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577440,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577450,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577468,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577487,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577504,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577521,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577531,200,65,1.42822265625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577543,200,65,1.42822265625E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577553,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577575,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577587,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577615,200,68,1.4941406250000001E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577625,200,68,1.4941406250000001E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577668,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577688,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577698,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577708,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577718,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577743,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577754,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577784,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577794,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577818,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577838,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577848,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577858,200,66,1.4501953125E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577871,200,67,1.4721679687500002E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
1605699577892,200,68,1.4941406250000001E-5,0,0,62,992265,169982,193300,135203,70979,68182,27804,94961,Tag0,unknown
