timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888543718,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543729,51,1334,2.9311523437500003E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543743,51,-875,-1.922607421875E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543763,51,-2021,-4.4406738281250004E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543781,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543831,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543852,51,-2157,-4.739501953125E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543862,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543872,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543895,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543915,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543960,51,-1990,-4.37255859375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888543994,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544004,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544014,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544024,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544048,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544089,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544100,51,-1277,-2.805908203125E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544110,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544120,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544153,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544165,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544182,51,-578,-1.27001953125E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544219,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544234,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544244,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544281,51,657,1.443603515625E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544300,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544310,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544353,51,-1467,-3.223388671875E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544367,51,1877,4.124267578125E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544377,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544387,51,-1053,-2.3137207031250002E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544411,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544433,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544482,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544505,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544530,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544551,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544589,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544602,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544612,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544622,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544632,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544654,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544667,51,-1293,-2.841064453125E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544718,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544736,51,-2048,-4.5E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544746,51,1791,3.935302734375E-4,0,0,62,21236,6852,1759,2155,5083,6324,8713,2052,Tag0,unknown
1610888544756,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544789,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544801,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544811,51,1883,4.137451171875E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544862,51,1717,3.772705078125E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544872,51,-88,-1.93359375E-5,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544886,51,-2110,-4.63623046875E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544899,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544909,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544930,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888544950,51,1106,2.43017578125E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545003,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545020,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545030,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545041,51,939,2.0632324218750002E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545079,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545089,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545104,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545114,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545144,51,-1793,-3.9396972656250003E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545154,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545168,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545220,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545237,51,-565,-1.241455078125E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545247,51,721,1.584228515625E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545257,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545267,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545288,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545302,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545312,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545354,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545367,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545427,51,-1205,-2.647705078125E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545437,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545447,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545458,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545501,51,-638,-1.40185546875E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545519,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545529,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545539,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545557,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545569,51,820,1.8017578125E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545579,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545590,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545635,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545652,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545662,51,-717,-1.5754394531250002E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545672,51,-2048,-4.5E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545700,51,1656,3.6386718750000004E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545720,51,1791,3.935302734375E-4,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545730,51,170,3.7353515625E-5,0,0,62,1108271,49997,20863,16747062,16745719,61064,240363,81251,Tag0,unknown
1610888545766,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545785,51,227,4.98779296875E-5,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545795,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545838,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545853,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545863,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545873,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545883,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545907,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545921,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545931,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888545984,51,-1745,-3.834228515625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546005,51,-2048,-4.5E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546015,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546025,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546035,51,-895,-1.966552734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546045,51,1447,3.179443359375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546070,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546100,51,-1049,-2.304931640625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546110,51,154,3.3837890625E-5,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546126,51,-2049,-4.502197265625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546136,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546168,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546186,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546196,51,1671,3.671630859375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546244,51,-1879,-4.128662109375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546254,51,-1253,-2.7531738281250004E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546264,51,1809,3.974853515625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546312,51,-886,-1.94677734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546327,51,971,2.133544921875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546337,51,1917,4.212158203125E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546349,51,1791,3.935302734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546359,51,1862,4.09130859375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546383,51,988,2.1708984375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546403,51,-1069,-2.3488769531250002E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546413,51,1917,4.212158203125E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546430,51,-1780,-3.9111328125E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546440,51,-1682,-3.69580078125E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546485,51,1210,2.65869140625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546495,51,-841,-1.847900390625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546510,51,664,1.458984375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546520,51,-14,-3.076171875E-6,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546533,51,643,1.412841796875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546551,51,-1137,-2.498291015625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546571,51,-1577,-3.465087890625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546581,51,-2041,-4.4846191406250005E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546591,51,314,6.8994140625E-5,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546606,51,1467,3.223388671875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546650,51,1260,2.7685546875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546660,51,-71,-1.56005859375E-5,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546674,51,-1875,-4.119873046875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546684,51,1914,4.2055664062500003E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546694,51,1515,3.328857421875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546704,51,-2089,-4.590087890625E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546729,51,-2166,-4.75927734375E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546740,51,-802,-1.7622070312500003E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546750,51,-1582,-3.47607421875E-4,0,0,62,31725,10415,859,6814,2221,3521,4142,2075,Tag0,unknown
1610888546764,51,-684,-1.5029296875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546801,51,778,1.70947265625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546822,51,1436,3.1552734375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546832,51,1220,2.6806640625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546867,51,-563,-1.237060546875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546890,51,-1265,-2.779541015625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546900,51,-1748,-3.8408203125000004E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546940,51,738,1.62158203125E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546955,51,-1466,-3.2211914062500003E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888546965,51,-16,-3.515625E-6,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547013,51,-1091,-2.397216796875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547024,51,-411,-9.03076171875E-5,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547040,51,-843,-1.852294921875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547057,51,-1283,-2.819091796875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547080,51,1562,3.43212890625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547090,51,1485,3.262939453125E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547105,51,-1255,-2.757568359375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547138,51,-579,-1.272216796875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547155,51,-1267,-2.7839355468749997E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547165,51,1897,4.168212890625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547214,51,925,2.032470703125E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547226,51,-873,-1.9182128906250002E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547280,51,-892,-1.9599609375000002E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547291,51,998,2.19287109375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547349,51,1802,3.95947265625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547361,51,547,1.201904296875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547371,51,-1141,-2.5070800781250004E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547417,51,-819,-1.799560546875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547430,51,579,1.272216796875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547440,51,1159,2.5466308593750003E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547545,51,1495,3.284912109375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547562,51,1185,2.603759765625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547572,51,-1724,-3.7880859375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547610,51,-2132,-4.6845703125E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547625,51,-1409,-3.0959472656250006E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547734,51,1798,3.95068359375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547745,51,1664,3.65625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547755,51,1881,4.133056640625E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547847,51,-2048,-4.5E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547861,51,-2048,-4.5E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547871,51,-198,-4.3505859375000006E-5,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547881,51,1736,3.814453125E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547900,51,-2048,-4.5E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547913,51,1791,3.935302734375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547925,51,-1347,-2.959716796875E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547941,51,1791,3.935302734375E-4,0,0,62,669924,16762984,23494,7417,27047,25826,19874,17394,Tag0,unknown
1610888547951,26,-2048,-4.5E-4,0,0,62,153679,8758,1157,685,2204,1442,1089,1556,Tag0,unknown
