,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
876,1611471958904,51,-201,-4.41650390625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
877,1611471958920,51,-253,-5.55908203125e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
878,1611471958938,51,-1020,-0.00022412109375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
879,1611471958953,51,1791,0.0003935302734375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
880,1611471958975,51,-423,-9.29443359375e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
881,1611471958991,51,-745,-0.0001636962890625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
882,1611471959001,51,-1162,-0.000255322265625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
883,1611471959015,51,-145,-3.18603515625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
884,1611471959035,51,1429,0.0003139892578125001,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
885,1611471959045,51,-1154,-0.00025356445312500005,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
886,1611471959055,51,163,3.581542968750001e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
887,1611471959067,51,1825,0.0004010009765625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
888,1611471959083,51,1589,0.00034914550781250004,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
889,1611471959100,51,-1028,-0.00022587890625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
890,1611471959123,51,1157,0.0002542236328125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
891,1611471959136,51,1791,0.0003935302734375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
892,1611471959157,51,-689,-0.0001513916015625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
893,1611471959170,51,-195,-4.28466796875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
894,1611471959180,51,-721,-0.0001584228515625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
895,1611471959190,51,1791,0.0003935302734375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
896,1611471959203,51,-762,-0.00016743164062500002,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
897,1611471959218,51,-1180,-0.00025927734375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
898,1611471959236,51,-225,-4.94384765625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
899,1611471959250,51,-393,-8.63525390625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
900,1611471959269,51,-118,-2.5927734375e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
901,1611471959284,51,-11,-2.4169921875e-06,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
902,1611471959303,51,-1558,-0.00034233398437500003,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
903,1611471959318,51,-1165,-0.0002559814453125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
904,1611471959328,26,1791,0.0003935302734375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
905,1611471959342,26,-423,-9.29443359375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
906,1611471959354,26,-1313,-0.0002885009765625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
907,1611471959368,26,-2048,-0.00045,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
908,1611471959384,26,-187,-4.10888671875e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
909,1611471959400,26,-87,-1.91162109375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
910,1611471959418,26,-599,-0.0001316162109375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
911,1611471959435,26,-2020,-0.00044384765625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
912,1611471959445,26,1401,0.00030783691406250003,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
913,1611471959458,26,-652,-0.00014326171875000002,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
914,1611471959471,26,-1016,-0.0002232421875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
915,1611471959491,26,-822,-0.000180615234375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
916,1611471959504,26,-473,-0.0001039306640625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
917,1611471959514,26,150,3.2958984375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
918,1611471959536,26,1791,0.0003935302734375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
919,1611471959564,26,-717,-0.00015754394531250002,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
920,1611471959585,26,-792,-0.00017402343750000002,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
921,1611471959601,26,1081,0.0002375244140625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
922,1611471959620,26,-117,-2.57080078125e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
923,1611471959639,26,116,2.548828125e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
924,1611471959654,26,-1421,-0.00031223144531250004,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
925,1611471959664,26,-1029,-0.0002260986328125,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
926,1611471959674,26,-598,-0.000131396484375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
927,1611471959687,26,-758,-0.000166552734375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
928,1611471959706,26,8,1.7578125e-06,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
929,1611471959719,26,-197,-4.32861328125e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
930,1611471959729,26,-407,-8.94287109375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
931,1611471959745,26,1791,0.0003935302734375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
932,1611471959769,26,-939,-0.0002063232421875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
933,1611471959785,26,-124,-2.724609375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
934,1611471959801,26,-999,-0.0002195068359375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
935,1611471959818,26,-1308,-0.00028740234375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
936,1611471959837,26,-744,-0.0001634765625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
937,1611471959855,26,-1401,-0.00030783691406250003,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
938,1611471959871,26,-375,-8.23974609375e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
939,1611471959881,26,-859,-0.0001887451171875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
940,1611471959894,26,122,2.6806640625e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
941,1611471959904,26,977,0.0002146728515625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
942,1611471959928,26,1275,0.0002801513671875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
943,1611471959938,26,198,4.350585937500001e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
944,1611471959951,26,673,0.0001478759765625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
945,1611471959968,26,1204,0.00026455078125000003,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
946,1611471959985,26,251,5.51513671875e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
947,1611471960013,26,-518,-0.000113818359375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
948,1611471960025,26,-2048,-0.00045,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
949,1611471960035,26,635,0.0001395263671875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
950,1611471960046,26,-268,-5.888671875000001e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
951,1611471960056,26,-1784,-0.0003919921875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
952,1611471960069,26,123,2.70263671875e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
953,1611471960088,26,588,0.00012919921875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
954,1611471960101,26,260,5.712890625e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
955,1611471960122,26,-2028,-0.00044560546875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
956,1611471960135,26,-2048,-0.00045,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
957,1611471960145,26,-779,-0.0001711669921875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
958,1611471960160,26,-1330,-0.000292236328125,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
959,1611471960170,26,-550,-0.000120849609375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
960,1611471960192,26,-1389,-0.00030520019531250005,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
961,1611471960202,26,-500,-0.00010986328125,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
962,1611471960219,26,891,0.0001957763671875,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
963,1611471960251,26,1791,0.0003935302734375,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
964,1611471960271,26,677,0.00014875488281250002,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
965,1611471960281,26,749,0.0001645751953125,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
966,1611471960293,26,-857,-0.0001883056640625,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
967,1611471960305,26,-75,-1.64794921875e-05,0,0,70,346592,53766,86327,124926,236106,298028,145748,91294,Tag0,unknown
968,1611471960325,26,1791,0.0003935302734375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
969,1611471960337,26,1791,0.0003935302734375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
970,1611471960359,26,877,0.00019270019531250005,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
971,1611471960369,26,52,1.142578125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
972,1611471960395,26,-335,-7.36083984375e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
973,1611471960405,26,450,9.8876953125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
974,1611471960429,26,693,0.0001522705078125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
975,1611471960439,26,776,0.0001705078125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
976,1611471960456,26,-71,-1.56005859375e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
977,1611471960474,26,306,6.723632812500001e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
978,1611471960486,26,215,4.72412109375e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
979,1611471960503,26,-2163,-0.0004752685546875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
980,1611471960519,26,945,0.0002076416015625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
981,1611471960540,26,-985,-0.0002164306640625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
982,1611471960554,26,-75,-1.64794921875e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
983,1611471960577,26,-410,-9.0087890625e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
984,1611471960588,26,-2048,-0.00045,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
985,1611471960598,26,-755,-0.0001658935546875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
986,1611471960608,26,704,0.0001546875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
987,1611471960622,26,554,0.000121728515625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
988,1611471960646,26,-1302,-0.000286083984375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
989,1611471960656,26,1240,0.0002724609375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
990,1611471960672,26,-1737,-0.0003816650390625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
991,1611471960686,26,871,0.0001913818359375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
992,1611471960703,26,1529,0.0003359619140625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
993,1611471960722,26,-2050,-0.000450439453125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
994,1611471960737,26,-165,-3.62548828125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
995,1611471960759,26,615,0.0001351318359375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
996,1611471960772,26,-1026,-0.000225439453125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
997,1611471960798,26,-112,-2.4609375e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
998,1611471960808,26,1791,0.0003935302734375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
999,1611471960821,26,-1549,-0.00034035644531250003,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1000,1611471960838,26,116,2.548828125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1001,1611471960853,26,1529,0.0003359619140625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1002,1611471960870,26,1097,0.0002410400390625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1003,1611471960887,26,900,0.00019775390625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1004,1611471960904,26,-1147,-0.0002520263671875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1005,1611471960921,26,-938,-0.000206103515625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1006,1611471960940,26,-1091,-0.0002397216796875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1007,1611471960956,26,-469,-0.0001030517578125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1008,1611471960966,26,-355,-7.80029296875e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1009,1611471960979,26,644,0.00014150390625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1010,1611471960989,26,1779,0.0003908935546875001,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1011,1611471961006,26,-1421,-0.00031223144531250004,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1012,1611471961022,26,-995,-0.0002186279296875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1013,1611471961032,26,1001,0.0002199462890625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1014,1611471961054,26,265,5.82275390625e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1015,1611471961071,26,-507,-0.0001114013671875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1016,1611471961089,26,-1781,-0.0003913330078125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1017,1611471961104,26,-2061,-0.0004528564453125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1018,1611471961114,26,261,5.73486328125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1019,1611471961130,26,1791,0.0003935302734375,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1020,1611471961140,26,-781,-0.0001716064453125,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1021,1611471961156,26,1065,0.0002340087890625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1022,1611471961174,26,-1683,-0.0003697998046875,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1023,1611471961189,26,-1213,-0.00026652832031250003,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1024,1611471961205,26,-337,-7.40478515625e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1025,1611471961220,26,317,6.96533203125e-05,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1026,1611471961246,26,1440,0.00031640625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1027,1611471961256,26,641,0.0001408447265625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1028,1611471961280,26,-1665,-0.0003658447265625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1029,1611471961291,26,-833,-0.0001830322265625,0,0,70,1083736,1383750,257889,193356,233131,538449,402612,286560,Tag0,unknown
1030,1611471961317,26,-557,-0.0001223876953125,0,0,70,885347,412158,290685,16775563,166149,63579,126335,49670,Tag0,unknown
1031,1611471961327,26,1791,0.0003935302734375,0,0,70,885347,412158,290685,16775563,166149,63579,126335,49670,Tag0,unknown
