timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700300236,200,793,1.742431640625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300250,200,-1059,-2.3269042968750001E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300260,200,-625,-1.373291015625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300276,200,773,1.6984863281250002E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300291,200,-627,-1.377685546875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300301,200,679,1.491943359375E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300320,200,-77,-1.69189453125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300334,200,-24,-5.2734375E-6,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300354,200,-1126,-2.47412109375E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300367,200,-101,-2.2192382812500002E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300394,200,-841,-1.847900390625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300404,200,71,1.56005859375E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300428,200,-812,-1.7841796875000003E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300438,200,881,1.9357910156249998E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300451,200,-47,-1.0327148437500001E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300483,200,27,5.9326171875000005E-6,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300502,200,-342,-7.5146484375E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300512,200,76,1.669921875E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300523,200,680,1.494140625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300555,200,203,4.460449218750001E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300569,200,-803,-1.764404296875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300599,200,61,1.34033203125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300618,200,-122,-2.6806640625E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300636,200,-803,-1.764404296875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300651,200,599,1.316162109375E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300671,200,-1097,-2.4104003906250002E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300686,200,508,1.1162109375E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300696,200,-916,-2.0126953125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300709,200,-749,-1.645751953125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300721,200,848,1.8632812500000002E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300743,200,-26,-5.712890625E-6,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300753,200,-80,-1.7578125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300763,200,-771,-1.694091796875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300783,200,803,1.764404296875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300803,200,-492,-1.0810546875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300819,200,517,1.135986328125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300840,200,-165,-3.62548828125E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300853,200,263,5.7788085937500005E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300869,200,-317,-6.96533203125E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300886,200,-427,-9.382324218750001E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300902,200,393,8.63525390625E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300920,200,-153,-3.3618164062500004E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300936,200,187,4.10888671875E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300954,200,-693,-1.522705078125E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300969,200,728,1.599609375E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700300994,200,-169,-3.7133789062499996E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301016,200,-51,-1.1206054687499999E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301034,200,-513,-1.127197265625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301053,200,-1105,-2.427978515625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301070,200,193,4.2407226562500005E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301101,200,595,1.307373046875E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301122,200,-1049,-2.304931640625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301132,200,-56,-1.23046875E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301142,200,197,4.32861328125E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301155,200,-653,-1.434814453125E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301180,200,253,5.55908203125E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301190,200,-488,-1.072265625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301200,200,813,1.786376953125E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301215,200,-540,-1.1865234375E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301233,200,134,2.9443359375000003E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301250,200,-805,-1.768798828125E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301267,200,-522,-1.14697265625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301289,200,-521,-1.1447753906250001E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301304,200,518,1.13818359375E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301321,200,-803,-1.764404296875E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301338,200,611,1.3425292968749999E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301359,200,70,1.5380859375E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301372,200,-526,-1.1557617187500001E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301394,200,704,1.546875E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301405,200,-644,-1.4150390625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301430,200,460,1.0107421875E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301440,200,201,4.41650390625E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301465,200,633,1.3908691406250002E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301488,200,19,4.1748046875E-6,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301506,200,115,2.52685546875E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301536,200,-1013,-2.2258300781250002E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301556,200,689,1.513916015625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301566,200,-88,-1.93359375E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301576,200,-705,-1.549072265625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301603,200,-646,-1.41943359375E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301622,200,-827,-1.8171386718750002E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301649,200,-263,-5.7788085937500005E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301659,200,-442,-9.7119140625E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301682,200,251,5.5151367187500004E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301692,200,-847,-1.8610839843750002E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301706,200,249,5.47119140625E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301723,200,537,1.179931640625E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301741,200,165,3.62548828125E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301763,200,659,1.4479980468750002E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301774,200,-482,-1.05908203125E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301784,200,243,5.33935546875E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301802,200,-117,-2.5708007812499998E-5,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301812,200,-812,-1.7841796875000003E-4,0,0,62,51692,16768715,6611,29644,14801,7706,16464,5198,Tag0,unknown
1605700301838,200,-862,-1.89404296875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301857,200,519,1.140380859375E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301875,200,-1043,-2.2917480468750002E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301885,200,-293,-6.43798828125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301896,200,-425,-9.33837890625E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301910,200,-582,-1.27880859375E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301941,200,249,5.47119140625E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301957,200,-419,-9.206542968750001E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301981,200,889,1.953369140625E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700301991,200,-844,-1.8544921875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302016,200,627,1.377685546875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302026,200,-717,-1.5754394531250002E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302036,200,-131,-2.87841796875E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302047,200,-195,-4.28466796875E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302065,200,512,1.125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302079,200,-373,-8.19580078125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302103,200,-779,-1.7116699218750001E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302113,200,602,1.3227539062500001E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302131,200,-1059,-2.3269042968750001E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302141,200,674,1.48095703125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302165,200,-1047,-2.300537109375E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302175,200,-276,-6.064453125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302201,200,-493,-1.083251953125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302211,200,690,1.51611328125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302235,200,305,6.70166015625E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302245,200,-412,-9.052734375E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302274,200,589,1.294189453125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302291,200,-766,-1.68310546875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302311,200,510,1.12060546875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302327,200,211,4.63623046875E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302348,200,392,8.61328125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302363,200,-157,-3.44970703125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302395,200,-377,-8.28369140625E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302409,200,362,7.954101562500001E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302466,200,-469,-1.0305175781250001E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302477,200,619,1.360107421875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302533,200,-1061,-2.331298828125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302544,200,885,1.944580078125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302600,200,-595,-1.307373046875E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302610,200,172,3.7792968750000005E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302667,200,-877,-1.9270019531250003E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302677,200,429,9.42626953125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302735,200,-125,-2.74658203125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302745,200,245,5.38330078125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302803,200,21,4.614257812500001E-6,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302813,200,661,1.452392578125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302870,200,644,1.4150390625E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700302880,200,93,2.04345703125E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303010,200,570,1.25244140625E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303030,200,-890,-1.95556640625E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303040,200,-539,-1.1843261718750001E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303050,200,-869,-1.909423828125E-4,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303060,200,62,1.3623046875E-5,0,0,62,233179,16776360,16757224,142978,10411,16756471,14007,13589,Tag0,unknown
1605700303070,200,-780,-1.7138671875E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303080,200,154,3.3837890625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303090,200,-837,-1.8391113281250002E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303100,200,-791,-1.738037109375E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303110,200,-257,-5.64697265625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303128,200,549,1.2062988281250001E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303160,200,487,1.070068359375E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303178,200,-27,-5.9326171875000005E-6,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303198,200,-138,-3.0322265625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303216,200,253,5.55908203125E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303237,200,-667,-1.4655761718750001E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303250,200,-920,-2.021484375E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303269,200,-423,-9.29443359375E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303280,200,195,4.28466796875E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303302,200,-866,-1.90283203125E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303312,200,775,1.702880859375E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303322,200,-483,-1.061279296875E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303340,200,-313,-6.87744140625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303350,200,-452,-9.931640625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303374,200,860,1.8896484375E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303384,200,-579,-1.272216796875E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303396,200,547,1.201904296875E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303416,200,854,1.8764648437500001E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303438,200,-181,-3.9770507812500004E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303449,200,457,1.004150390625E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303464,200,-813,-1.786376953125E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303487,200,100,2.197265625E-5,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303497,200,876,1.9248046875E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
1605700303521,200,-1089,-2.392822265625E-4,0,0,62,1265308,78998,24660,16755709,31592,74075,31476,29672,Tag0,unknown
